,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,-0.4802100471265405,-10.420049339225429,-21.683446327234385,-8.697803016353742,29.70081185235763,-0.3086755156140413,12.764950180012455,6.6033589554033085,29.91164652176333,-21.35926915480509,Global
27,27,32.7663037367323,27.80180490181873,13.771538820748772,19.153187286529267,25.440958178566497,-14.223976938528644,28.05232474581789,21.42837183033349,-26.634577778810492,-21.583779220062404,Global
28,28,0.0345957676931785,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.2151150670699386,0.2361046945056184,-3.824643874417277,Good
29,29,0.90168839308194,0.8933094809324893,-0.4489583274052036,0.7499432713556415,-0.2816014476588184,-0.9289510155257794,-0.1508042257895836,0.1423951830589587,0.9948222463196384,-3.828761791491609,Good
30,30,-0.1396527672525067,0.4853167596930632,-0.197465142080393,-0.5296754648508646,-2.4739737503478523,-3.385951892225073,2.3932098599995584,0.7543978458349638,-0.4309737168137211,-7.741277983264402,Global
31,31,1.1999888747027967,-0.9148504102274516,-0.3088408000251945,1.3509210288062263,3.811318627771925,0.6018437926106515,-1.1287584400416506,1.1802277231963672,-0.2952630430341685,-7.000412143245102,Global
32,32,2.018704408258774,-0.5512660479841998,0.1017506822812421,1.1092793695152334,4.512972061235232,0.8080965034833127,-0.7740470305584672,1.5792216383946958,-0.2806483355327849,-7.813642578018438,Global
33,33,3.8044860889037295,1.270736814824886,3.653566168898976,-1.6901201005754416,-0.3541952868064868,0.4023743024858675,-0.0810258203930658,-2.8169070022291294,1.3885949141717333,-8.931445591244184,Global
34,34,3.819830229141104,-1.3904483718541698,-2.075759063871935,3.3819608259805136,0.3038812590691009,-1.1007052493868985,-3.0456248767899794,-1.1869009887190458,-0.3271812143591148,-8.752422256942916,Global
35,35,-0.5205116261587548,0.7626161480477278,-0.0930222356540231,0.5871380777077799,-0.3849972874957932,0.0215852142525267,-0.1615595980805813,-0.929494895688753,0.6964381002868749,-3.757684863199689,Good
36,36,0.4721216945372966,-0.9137296750080546,0.5187188530747107,-0.8270617225437895,0.7805180451674025,0.0447832134048737,0.1740082976470052,-0.339323366336153,-0.8418754982208032,-3.942329084698205,Good
37,37,0.8814132769662564,-1.2683733795766052,0.7156685628137431,-1.0326997466882046,0.4275401423550453,0.2702424276139759,-0.0818158346952919,0.0085558187817937,-0.4989887810114908,-4.202893052357752,Global
38,38,-0.0981333458520956,-0.3595378406681959,-0.5609447894966806,-0.3933215020677458,0.6343117853089701,-0.7902217935020737,0.2707965959955274,-0.4331636433486583,0.4517207385077526,-3.914829576315658,Global
39,39,0.4310943823121551,0.3788566226802174,-0.0742830980971958,-0.5781298140466475,-0.063124863009051,-0.3512739543279717,-0.04604220280852,-0.2819342722731335,0.7310557084562319,-3.3117004261637253,Global
40,40,-0.2718921898024748,-0.4539464055186157,-0.4668460118421933,-0.3279911009320226,0.6344640657497251,-0.9786564979409508,0.28305234189546,-0.3859872337937649,0.4656888268801262,-4.055100641897983,Global
41,41,2.105338742766378,-0.4575174175087042,1.4005408867275122,-2.3483828255350403,1.5992017174186517,-1.3010890214432165,0.5826164430391998,-0.1660905933273397,0.7933941917825926,-6.835967799835988,Global
42,42,0.9983593910472184,-0.4825232821125489,0.1222392029813139,-0.9570280730083712,0.844996750020286,-0.6989470749846798,0.4658526384060479,-0.6843822266798312,-0.5202245555477134,-4.352917739050206,Good
43,43,-0.1980573411360922,0.5575209222401085,-0.3130353812425959,-0.7189191121566871,0.2916466019810144,0.2224683130952556,-0.1975377941440967,-0.9729500803120484,-0.8413070523178909,-3.761418191053235,Good
44,44,0.4055753411830736,0.2657979385433973,-0.0561786744832888,-0.5837230272029359,-0.112264820137403,-0.2562499272075809,0.1013570615462047,-0.2768343890313463,0.4997954679797729,-3.058055655179523,Global
45,45,0.1716120753910637,1.275817614466888,0.2013539321162931,-0.0141913756279468,0.3135144835037877,0.914373177281334,0.0033040950672358,0.536089142524915,-1.4574730083933187,-4.364421707240528,Global
46,46,2.093031587908058,-0.4566473651949572,1.417377320017536,-2.3455066786984844,1.5987759740056688,-1.300569767052835,0.6330760771894433,-0.1398895661068593,0.8054799558881456,-6.807941684509778,Global
47,47,-0.436387408438641,0.2468325965639461,-1.1848736354049088,-0.3867528306624406,-0.5652400996266991,-0.0627492245856373,0.0837550364928816,1.243597844756522,0.0987473839044881,-4.069905785226982,Global
48,48,0.26035123610637,-2.077636768572101,0.0101262387786835,-0.2786332169437564,0.8776556461491598,-0.2446339123356899,0.2658434297473562,0.6022516153082265,-0.5852449928620755,-4.674732738673708,Global
49,49,1.8174378770858937,-0.3394258226822977,-0.0442841631783679,-0.7217099328359637,0.5162362117849568,-0.0611580190413292,-0.0712976506630096,-0.824603764805472,0.1113309723973223,-4.112674876283286,Global
50,50,-0.389463711649828,0.7905961838306865,-0.0313415647829771,0.6192436446013474,-0.28697958204953,0.195349186513063,0.1655160935745314,-0.9772008588848502,0.975303638329553,-3.677260664367179,Good
51,51,0.0229728488413769,-0.2794676941921173,-0.0217698671577508,0.3445663026143517,0.7905759615799948,0.4381020176004968,-0.5444403148114471,-0.7554891612168735,0.901429142582998,-3.74009390826609,Good
52,52,-0.2661782686478618,-0.482536812753072,-0.4692814428577492,-0.5269732449997044,0.7532879933526146,-0.693833001082055,0.102771273460011,-0.4080402265725098,0.500640677002087,-4.02131951456289,Global
53,53,1.5066441042101388,-1.0273865360428776,-0.3704312998202752,-0.3557048745535027,-2.5063404671176777,-4.328248426968482,2.2826100949456105,1.3950904518779623,0.1490687001737995,-8.594127026226074,Global
54,54,0.2301657411869939,-0.2108497688432837,-0.4343693504602992,-0.396726908619609,0.7582407383612519,-0.8428447536839183,0.0467611023042584,-0.7507988787530335,0.1556908812305524,-3.55872345834775,Global
55,55,-0.5485458253764239,-0.0449604399985048,-0.1924385512984825,-0.8250475508200488,-0.5776582488453608,-0.1738853124576742,0.5559234305756551,-0.7898886883638738,-0.4498573056631869,-3.8563936692912617,Global
56,56,0.6104844451540146,0.238936001722656,-0.0450593392312059,-0.5782992720625089,-0.121003497895161,-0.1625407655035244,-0.0322015776579451,-0.3041248068152207,0.5305506574288472,-3.083910804505696,Global
57,57,0.2062376708190054,0.2102123509633231,-0.3926723720105984,-0.8792584044799603,-0.0542383745262418,0.5311413783297869,-0.37028897281305,-0.972239067439168,-0.5555176494587215,-3.813484123064143,Good
58,58,0.2071626028032227,0.1643238832470821,0.1693189301732545,-0.1247112400856584,0.3529139942272223,0.0073949346614234,0.0476840905510513,0.4847636244050903,-0.9202112245750128,-2.7665645744556646,Good
59,59,-0.5463909872152257,0.12204048216444,0.0470513929295357,0.8359897165895092,-0.855507212868333,-0.0348981021349201,0.8406997724391871,0.9910078275229351,0.7240258220323241,-3.6086112299377535,Good
60,60,0.2754726361899546,0.1554772018044872,0.0324334225187259,-0.2603994545449467,0.1797148937534693,0.1985354133480363,0.2378661636230639,0.4608970806229919,-0.9639729483026258,-2.9869420782191978,Good
61,61,-0.4053178991819308,0.3200996036952794,-1.2849586071945394,-0.4568160948653013,-0.566357565646797,-0.0473905765642879,0.0868332734641645,1.2606806684725598,0.1021619343738997,-4.316940896222619,Global
62,62,0.0468882554314949,0.1816949397780103,-0.1009809196880286,-0.5458988092024715,0.1697442694487279,0.0538893172614791,0.255397583403667,0.0626269092481575,0.6958121963635833,-2.535362828496759,Global
63,63,0.2748785199940258,0.1443122484732564,-0.0341909780351385,0.0695695191543439,0.3631369222419058,-0.126357730299941,0.1997039087277485,0.3536008597063826,-0.77000176498305,-2.733058484789517,Global
64,64,-0.9299107128120973,0.8602022086740782,-0.461658360788779,0.2182864989519439,-0.5971155714332044,-0.0767445321992088,-0.163379623626712,-0.8350645555552063,0.2924928506049362,-3.7176370525668223,Global
65,65,0.3249622315693647,0.3811407685121715,-0.0668671162341389,-0.3544424604562195,-0.0364034012253107,-0.1157989190942352,-0.1380822495415685,-0.2663050279157808,0.5881608453286109,-2.837320586325536,Global
66,66,1.720733200458632,0.3465754935158003,-0.7858180455940591,1.2758618467149816,-0.1131262975337819,-1.607152331882741,-0.3034909365229055,-0.5016371706390954,1.2934231757459678,-5.7361849354990255,Global
67,67,0.1721430100769345,1.2373857989719923,0.2472135485562021,0.0155920845375616,0.3023487478674838,0.9207195636075056,-0.003534577626084,0.536722764903601,-1.383347163725901,-4.258053014810166,Global
68,68,-0.3239952073601344,-0.999704540996908,0.9668465563294292,0.8138903898216991,-0.780397910773047,0.7834913888400159,0.3689715915021168,0.5540237424922374,0.1786414751207639,-4.1944038303045765,Good
69,69,-0.0278717807089694,-0.0405625844412886,0.5738343635918675,-0.5024427787248342,0.7530984680646995,-0.314735173050892,0.2971890774162276,0.7144086592694627,-0.5444980210889128,-3.759617104159837,Good
70,70,0.3701167102113025,0.6745013040892118,0.956572859113912,0.6014373368791581,-0.0465722166367559,0.7338028574976789,-0.836048769870473,0.3149582990338491,-0.9150970766551656,-4.128557686297366,Global
71,71,-0.0270047124888783,0.948213398525592,-0.8553902666494508,-0.8176653381338355,-1.173792645081992,-0.6296806533580472,0.3729142480105665,2.027672803679824,0.378580491617086,-4.954041903977554,Global
72,72,0.4619409150566973,-0.0084190961639976,0.0062248855394493,0.2702710950456275,0.5343277196620662,-0.0505312271390305,0.0941067697171216,0.4639148575768557,-0.6160559365585101,-3.116360283929908,Global
73,73,0.4336939396579549,-1.909172843560896,0.1287941500249623,-0.3932122813366749,0.8606325199380391,0.0612180285840366,0.277495862332664,0.5836233528891164,-0.6647460544126513,-4.655295067999123,Global
74,74,0.1990201676316445,1.220724817881333,0.9336496771278728,-0.6992199961688734,-0.1753534991886844,0.2624107625624692,-1.017329035519045,0.0400307672018218,0.0659720352713471,-3.602255163336498,Global
75,75,0.6656062942417833,0.2807088442147964,0.8733713892841237,0.8469532239125854,0.6344493564226568,0.8336902146426581,-0.9117801416907714,-0.4472101812584705,-0.9160471799643846,-4.340132025603673,Good
76,76,-0.8050428732933574,-0.9004773714375158,0.1575742755178307,0.0281009519919948,-0.6386323593548404,0.3701689008172248,0.9090535164350868,0.6203385983920242,0.7058590628952004,-3.995401036030824,Good
77,77,-0.1916361224700864,0.5737969609990259,-0.3122902455929655,-0.7193910250048283,0.3266128795065732,0.2288433595824308,-0.1982779284113522,-1.0021094155333223,-0.8428205258861752,-3.813551001089231,Global
78,78,0.005677033494301,-0.120031188620044,-0.3075867357488562,-1.2559137394789808,0.6345689366745688,0.0271860718171623,0.0187200153580384,-1.2872543317025222,-1.3491150442362088,-4.402895759654008,Global
79,79,0.2818407762857937,-0.4431312702632217,-1.2130864620324466,-0.8207191467059882,-1.3755880577698556,0.6465654569793884,-0.4739610723924379,1.5006645946957242,0.0332167308104587,-5.263400158654264,Global
80,80,0.0104772738860859,-0.1262683750307665,-0.3089252427251523,-1.255910227209327,0.6306126694174772,0.0271928912469019,0.0241605884990367,-1.2878018823858994,-1.3514931522025435,-4.41441987109976,Global
81,81,0.829225271045658,-0.289299730378552,-0.8116459995110503,-1.4480534974389876,-0.0141797561835543,-0.430868010870272,-0.7634315395710651,-0.7943524483153439,-1.657070155346231,-5.138225830993797,Global
82,82,0.1405405466478342,-0.928590665666662,0.1765330453146774,0.2441053968820696,-0.7709283312403272,-0.4070088575790925,0.9120267237623167,0.5536989855895627,-0.4541170579396728,-3.8959141181795274,Good
83,83,0.2282966577544414,0.1469203327569488,-0.215257656432751,0.0199473371448709,-0.7341210894220929,0.6491235601241812,0.2867017938265412,0.9744727376921176,0.4864082619987115,-3.541116819310357,Good
84,84,-0.3451457523859211,-0.3457154731113645,0.1276467841041757,-1.1421709861539215,-0.9242646084515268,-0.2295937615149732,0.1727634714517728,-0.8406137596095284,-0.0404856740333929,-3.543830299202608,Global
85,85,0.0225779698218797,0.4822842916457528,0.0083705013304715,-0.8315079203303704,0.1962820248259547,0.2639761534790645,-0.4651177438073031,-0.5714310109103593,-0.3801204696467106,-3.485715764343344,Global
86,86,-0.8995023747600088,0.1903523966472029,0.0676906810125741,-0.7580504226736462,-0.6932430284538587,0.0585881647986887,0.5077796647899904,-0.3829195983695488,-0.6263614924110721,-3.76409121868867,Global
87,87,-0.5060989918485994,1.2979291749616555,-1.035878689760029,0.857011859634401,1.1038466715810618,-0.5736666573033613,0.0753966508390875,-0.1653064523024028,-0.0344451995679278,-4.240043961948164,Global
88,88,-0.0146539248120829,0.448012747833765,0.0661103460745948,-0.9005800314332149,0.0957935345087372,0.0656883567818806,-0.5710861108567435,-0.6237105124509483,-0.323808036285425,-3.2767366687828354,Global
89,89,-0.4162592354532535,-0.210880484205461,-0.0261688145950138,-0.1615041059279462,0.157284415042632,-0.1757942346916317,0.4219407145175111,0.9402403496110594,0.5567305184275853,-3.25225021394693,Good
90,90,0.0512597596051875,0.9186173835747412,0.0777572287431951,0.7896104802428638,-0.0637118800057692,0.4986577436127675,0.7598791338486848,0.6787879963947745,0.3462435748131156,-3.6206738892635184,Good
91,91,0.8305322421716355,-0.2761570561842283,-0.7641689409381129,-1.4544981396241,-0.051559070769405,-0.3803803753237531,-0.7585676661743506,-0.7452364946668837,-1.6898087883115736,-5.148364246732598,Global
92,92,-0.048414173559772,-0.7480393110945707,-0.2693787049609084,-1.2196506432140808,-0.7932217515649853,-0.3217393565694517,0.5579591403155337,-1.1197128225661164,0.0292996208681479,-4.136665063920635,Global
93,93,-0.8744478247850207,-1.4552331775339584,0.1195011772060405,0.1630596564366053,-0.7605795304892915,0.1049013085261982,-0.6390267069034097,0.8038689366263725,0.3045368283356495,-4.255714087519444,Global
94,94,-0.6022087946703405,-0.0654859828331497,0.129328111558916,-0.0711304009618114,0.1521326316552076,-0.2563204842013542,0.3234012962405361,0.9553562590564084,0.5149012465636318,-3.194837294080721,Global
95,95,-0.2538352841347304,0.5768345744387657,-1.483966197677816,-0.1588296140364988,-0.166430768635303,0.078041042824335,-0.0581533243093037,1.6525271814027749,-0.166592227097845,-4.4908354299668645,Global
96,96,0.085679813478078,0.5169413666940397,0.1739353429825456,-0.0224206228824641,0.7251016914282076,0.0294253590263657,-0.1705562598886247,0.1480450787540732,-0.9354963527449236,-2.826814668056262,Good
97,97,0.5864514191153543,-0.0993256418232553,-0.3525310138250137,-0.0014537696898315,-0.2217763742587987,-0.0873563771027932,-0.0919461424063281,0.1194548078961974,-0.9886955936063768,-2.7527716551514456,Good
98,98,0.042208137875626,-0.7000977301473359,-0.122081006600796,-0.4485853709327472,0.5074472852375176,-0.2848531210491458,0.3764067484743432,-0.1369687917671544,0.7661686864016239,-3.506538756475955,Global
99,99,-0.0210023002868675,-0.7354281979175781,0.0321687487990454,-0.604160905725176,0.496137328659735,-0.0803565781167856,0.203603173357842,-0.1312574707469167,0.6870218103963026,-3.19198847990786,Global
100,100,-0.1986495708835463,-0.601761502162768,-0.0702182130554529,-0.723382175745658,0.7687696934455097,-0.2888756796876173,0.3324374640753191,-0.1204694275498319,0.7383904654576767,-3.598933928674473,Global
101,101,-0.0346380127561571,-0.918262667947781,0.1381564386295934,-0.6627625678240179,0.5388362243906073,0.1223152698786562,0.154745166011331,-0.1883590083867772,0.6807010396816224,-3.290223908726276,Global
102,102,-0.1396011262454948,0.3036399165264525,0.1653179851699615,-0.8678424688431079,0.0368862218421068,0.1508877901021461,-0.4587629426798827,-0.6716235762501341,-0.265761941890088,-3.176443472187309,Global
103,103,0.0149709818695185,0.718070213194185,0.8442539946726697,0.2186761952276608,0.101813285893801,0.5550054003937026,-0.4329804981268061,-0.0263508180703873,-0.9373965750209958,-3.4725811147901813,Good
104,104,0.4913178816954442,0.3922539256879886,0.3613623277397977,-0.0175436288761492,0.7415107847472733,-0.4901970218255973,0.0313001953228848,0.1509005549068236,-0.9751908364493492,-3.629880084173824,Good
