,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.756013657820521,-1.4585353876452474,-2.7865616893211476,-1.362778184124157,-2.2231776224103417,-1.9765122741947088,-1.668184287039369,-2.1631640242541135,-2.606398996847556,-2.824557542677497,-3.0385174624702502,-1.7231194076020602,-2.3173815542080938,-2.883380264574698,-1.4401259375974425,-2.651827076015551,-2.3715299618378975,-2.6078401345327045,-1.9424241822410335,-2.04032437962091,-124.96878809955366,Weak
1,0.44398634217947897,1.7414646123547528,0.41343831067885284,1.837221815875843,0.9768223775896583,1.2234877258052914,1.5318157129606311,1.0368359757458865,0.5936010031524439,0.37544245732250325,0.16148253752974973,1.47688059239794,0.8826184457919062,0.3166197354253024,1.7598740624025577,0.5481729239844493,0.8284700381621026,0.5921598654672959,1.2575758177589667,1.15967562037909,-2.4419934217297734,Good
2,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,-179.93204135935449,Global
3,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-448.39318281152305,Global
4,-4.818048071777885,6.049937705257406,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,9.2983058505273,2.6353210547549093,6.333204052307238,1.3216399218551267,-338.7253534004202,Global
5,1.9209990328212803,0.0,1.9949652947043588,0.5816786242686227,1.356925095637597,0.15036091198700538,0.0474931234074929,1.8025586718571651,0.9695867677085847,1.8282166052250692,1.8547840378649738,1.9861569137806696,2.0,1.5308773359731342,1.0668110253277094,1.9346872912756488,1.6053060385153097,0.931868155920118,0.36842868322735645,0.6000243779693784,-5.910970127018767,Good
6,-2.3039602415042104,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.6092688540292341,-2.0643231010688337,-3.2,-1.3089932443915604,-1.2000000000000002,-1.4177677866342397,-2.435276647975994,-1.2797492696170791,-2.121538749039284,-2.6329539437965845,-3.2,-3.2,-1.2000000000000002,-3.2,-1.9544393535976676,-98.53729073036733,Weak
7,1.2460477479001735,1.45396951009485,1.5170634252933877,0.7076108725926806,0.16520493448687734,1.6775824079824933,1.4867989389546667,1.938753045580416,1.5235518012183176,0.5865713624709248,1.72446882499077,1.3870513400046103,0.22776592297544251,1.1392153610415618,0.13218670883704364,1.397638134657527,0.15017142296677277,1.778262798801091,1.4489354993870651,0.5430079661576768,-3.229360164321071,Good
8,0.6321265086406818,1.698482785093549,0.6814116400988317,1.5556113867548071,0.7486171854656405,1.3685334059911092,1.5495318090049455,1.2664627205009684,0.8387054307540651,0.4034992579097722,0.5520074066403989,1.4421961022592449,0.6821350798108555,0.5156417466832103,1.3315770292254494,0.7510192249533082,0.6284869949635276,0.9075982571603125,1.3275128860977294,1.0034057632982218,-1.6505764433329997,Good
9,0.43929210746422287,2.0,0.5415380157238635,1.5976924891778468,0.42203153379135044,1.790733623159012,1.9503482338804377,1.2987545995270362,0.9870781144313336,0.056646835427470316,0.5059477325829821,1.2760274907638458,0.1930197927941386,0.4015273931779794,1.081627994411931,0.5962737440859455,0.22776463195359783,1.135744675827922,1.6270123807838617,0.9913897075427295,-3.1867558805983753,Good
10,0.8583416069149858,1.6938372875736925,0.8938090296732287,1.4178796616655658,0.930800282512022,1.077876995354012,1.2295666338477271,1.3245067866486138,0.8078918937574772,0.6963377299795687,0.7331098894597077,1.5648166956313878,1.0069040890721799,0.6817006937122676,1.3778116862005234,0.9515912972002211,0.8814306468306093,0.8376614768991861,1.1092537381727066,0.9557663581366797,-1.0182584698511055,Good
11,0.7063887573764643,1.4361987010830775,0.738486464874524,1.2405803522222598,0.7065937030173665,1.1515207060217163,1.3919663490906817,1.2265033654532647,0.7033889696766383,0.898687928754377,0.3664320181652603,1.5443010363974385,1.0416733375291616,0.7634656898905476,0.9686551451281707,1.1469873943220836,1.055324203200235,1.1918725018779373,0.80232235893557,0.9086593995233542,-0.8386357300600714,Good
12,0.9248971744195541,2.0,0.8812077256616748,1.1324307606327404,0.9114247068542327,1.3206090980355558,1.5288188365474407,1.3959069809141236,0.8808809369057621,0.7360884430526964,0.315917153906944,1.0541055369471188,1.289378885947991,1.1085380423227418,1.3227562104115849,1.2898101971477036,1.1610228575021757,1.096202718913279,0.7059641293018101,0.82738482004286,-1.3893584870298143,Good
13,0.8797876007388108,2.0,0.6743694513886934,1.1727392955159703,0.9542068556124053,1.0074811149704794,1.5041697806528094,0.8108369524338199,0.5837653531078777,1.2923111187551937,0.8158326941655684,1.6964200310420827,1.4230383479365858,0.4360213418188215,0.818662200321055,0.898254045943468,0.9890078029809142,1.3681157229196124,1.0131566294907786,0.7985827914170532,-1.668133966302393,Good
14,0.535304816513762,1.983498934865318,0.8959452903990505,1.3775694069839122,0.45919523725437394,0.8649160401718609,0.8003482690406498,1.592950471905679,0.6638789928988054,0.8036439774609835,0.2094331229129507,1.9918119350125727,0.6270938651029004,0.8765321908315271,0.9599058299069584,1.3687765194572195,1.1680333204134692,0.9066111479266459,0.5995569298118784,1.0913363151921127,-2.2699853228922606,Good
15,0.938379515067008,0.6483491755317322,0.7939153970437378,1.2398908870228864,1.0154400898542861,1.2891261641761713,1.6148948907249596,1.1598410202758929,0.8288181907813796,0.7889380604606215,0.6165324641510653,1.1953967986041196,1.305641718836956,0.7769293939475704,1.3140646561040552,0.9854875797534057,0.9531383537232325,1.0961001148860356,1.0238784558276137,0.8252975392307194,-0.6701725244462253,Good
16,0.988861490626089,0.874091753738053,0.8958610225910043,0.9877071530134135,1.186016532102693,1.8015136663595293,1.448341785659271,1.1826188334479975,0.44942583888458765,0.977590418586627,0.29357530300736695,1.4170639482857754,1.2419597319025197,0.5889634634552943,0.9249729400397442,1.2468127105122289,0.6076789876868097,0.5676094921856496,0.8075729491673789,1.05869934202433,-1.1471185542152622,Good
