,x0,x1,Target,Hypothesis
0,4.978023026951201,6.099089453689451,-35.75869973194722,Weak
1,3.6306041670653935,2.3245447268447252,-1.6832878152879136,Good
2,9.835172702134003,8.243170902670881,-30.35776822406533,Global
3,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
4,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
5,3.0,5.0,-7.316460332239643,Weak
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.641592653589793,1.775,-1.5936216129169074,Good
10,3.0893684052428108,2.3307789664255862,-0.4111947117320229,Good
11,3.014999490269195,2.403503748093211,-0.4754933339997443,Good
12,3.175155283594134,1.9882556592826333,-0.47126769463460316,Good
13,2.900464262576952,2.197144105647148,-0.7504395905317979,Good
14,3.0900209610291993,2.775,-0.6217366582336454,Good
15,3.285935297129769,2.1411037879882575,-0.49831984577313787,Good
16,3.182448703589304,2.5342402809587123,-0.49051526765896153,Good
17,3.1255138387377372,2.1389957244980087,-0.42120363072509487,Good
18,3.230069098883807,1.775,-0.6220803570822917,Good
19,3.2034373335749047,2.302808886847641,-0.4219514516859105,Good
20,3.0531140050249896,2.581904004989419,-0.4915655000082472,Good
21,3.1472934936956545,2.240309755529529,-0.3989583668194679,Global
22,3.133362310919412,2.36895672672565,-0.4058739800930693,Global
23,3.1800743337931374,2.1756016930446163,-0.40983735640712865,Good
24,3.1406255125201556,2.2949864454531705,-0.39826172176844293,Good
25,3.128936724226502,2.2632144094806423,-0.3991261993084705,Good
26,3.145854447890283,2.279901353716506,-0.39804216992359354,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1549086422167205,2.2554562202304984,-0.3988229578785869,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.143429778772513,2.270163247592053,-0.39791515197723476,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1295711840076867,2.2846316205386064,-0.3985812341326201,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1531290419373907,2.2601905367305246,-0.39856030255991476,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.131095822433133,2.279099894376347,-0.39843316309015786,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.133595619473774,2.2742007693169985,-0.39824401459509495,Good
46,3.13613939505161,2.295967385894556,-0.39830938116871384,Good
47,3.1441887618360465,2.271099900566762,-0.3979232365341656,Good
48,3.141842710162175,2.273087397345919,-0.39789060808754567,Good
49,3.1400102305129662,2.305178446662474,-0.39873713824846324,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.142407884528558,2.2684665546106126,-0.39792533216109804,Good
52,3.1377627461124113,2.2710469416994985,-0.39800596823628154,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1521036513055987,2.257688245245413,-0.39850111603937144,Good
56,3.141829890097213,2.2630588059710672,-0.39802583594728613,Good
57,3.1335558980573217,2.2614395541234202,-0.3985909334956701,Good
58,3.0389494711038783,6.715836373148365,-19.453038455144416,Weak
59,3.0793801434698156,2.409349807528699,-0.4237450452752358,Global
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.141882630753583,2.250550616051409,-0.3984745274425019,Good
63,3.1453166065878224,2.2667091437682783,-0.39798297367613217,Good
64,3.140974157451211,2.272494440168909,-0.39789812215385284,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.139826844035345,2.2752473867014404,-0.3979036049434652,Good
69,3.14695997766485,2.2830547988126306,-0.39817540715000127,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,-5.0,15.0,-17.50829951577817,Global
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.137857630236482,2.2700051964276846,-0.3980168928844486,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1619619396829526,2.245672484738795,-0.4000614250271241,Good
76,3.143673647151656,2.294354259928062,-0.3983481658745877,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1491133579263835,2.251620812082778,-0.39846590856768205,Good
79,3.148743417942134,2.220256485512794,-0.40055088727816596,Good
80,3.1467630416678882,2.265539016151329,-0.39804521314011926,Good
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,4.133023221933522,15.0,-183.5317994411604,Global
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1418535616549526,2.273845682154687,-0.3978885886775122,Good
85,3.135521314349271,2.3094061705867803,-0.3989444379634638,Good
86,3.1242751265612063,2.321625505198346,-0.4004215305277376,Good
87,3.138477345182269,2.3000505690334982,-0.3984456086001813,Good
88,3.1389807055004693,2.2325613527631147,-0.3998982691334049,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.161340397908555,2.2578048081521596,-0.39976298560027057,Good
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.139973565664068,2.264074533439635,-0.39804850213549303,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.1210411041509185,2.2995156234322622,-0.3999862182503769,Good
97,3.1624780474118905,2.214933917230213,-0.4019029875282315,Good
98,3.1353766200235706,2.2806389121227495,-0.39807348375062024,Good
99,3.141352289707715,2.279586145181892,-0.39790698356351806,Good
100,3.1605989175613884,2.2925182348887927,-0.40066451798742786,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.1438404208456454,2.2815877079070224,-0.397981170406982,Good
104,3.106922247231261,1.777997431550577,-0.6784391575447215,Global
