,x0,x1,Target,Hypothesis
0,-1.481358713466508,-2.982496101281197,-11.089706632120688,Weak
1,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
2,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
3,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
4,-3.0918362648614504,2.667834492917337,-16.67679237031191,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.43303375121537,-1.024,-3.1021617321223944,Weak
9,-1.1380942667285014,-1.024,-2.3438345599602854,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.157151137688099,-2.387574755452862,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.0317286777082006,-1.0240000002144876,-2.1130400648447827,Weak
16,-1.0240000003876704,-1.024,-2.097152000793949,Weak
17,-1.0951801299938053,-1.0544063717745504,-2.3111923139720196,Weak
18,-1.0240000001609235,-1.0240000012671793,-2.0971520029247546,Weak
19,-0.6120474683073629,-0.6219510847360923,-0.7614252552658543,Global
20,-0.21740140934237318,-0.5694348479687585,-0.3715194188652533,Global
21,-0.21515716701109508,-0.214636983955897,-0.09236164139792424,Global
22,0.12772027655350532,-0.1865517518064652,-0.05111402514496487,Global
23,0.022832531255422058,0.08081610913773149,-0.007052567979691553,Global
24,0.29349272139223814,0.09757530926812964,-0.09565891848899308,Global
25,0.05281325982657381,-0.04557399405676251,-0.00486622934779502,Global
26,-0.2590668869513329,0.09520534668267293,-0.07617970995162264,Global
27,-0.09278595217610243,-0.005675833449413189,-0.008641448006571444,Global
28,0.13482092088856415,-0.000465999827563155,-0.018176897865079762,Global
29,-0.0589918623988959,0.09549113588883426,-0.012598596862630079,Global
30,-0.007155411734597316,0.007426536707449706,-0.00010635336455871089,Global
31,-0.011669946269948604,-0.03669115080137126,-0.0014824281930724541,Global
32,0.05337841053968877,0.0026220231567347526,-0.00285612971717801,Global
33,0.004197224229995431,0.012501582314227554,-0.00017390625159626792,Global
34,-0.0016923846347225993,0.036610691330221906,-0.0013432068854286306,Global
35,-0.036141509166411095,0.02592792234653746,-0.0019784658420338537,Global
36,0.014303386713983167,-0.08742052778123219,-0.007846935549038939,Global
37,0.03622949949450388,0.04089559203024318,-0.002985026081126346,Global
38,0.08442917186878743,-0.027268230093300178,-0.007871841434870408,Global
39,0.03810679595122567,0.05054415646593435,-0.004006839650521203,Global
40,-0.01849805065966131,-0.0025985095056039516,-0.00034893012985811033,Global
41,-1.070147871886389,-1.0242391252714427,-2.194282253439777,Weak
42,-1.030148362106561,-1.1021520712470765,-2.275944836105051,Weak
43,-1.0240000136659961,-1.02400000480246,-2.0971520378233985,Weak
44,-1.024,-1.024000001775658,-2.0971520036365474,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.024,-1.0240002048126533,-2.0971524194563558,Weak
47,-1.0240000452136173,-1.0240000452135236,-2.0971521851947887,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-0.022800246830558674,0.031859089720659185,-0.0015348528533634127,Global
50,-0.006063020240297607,-0.007328056261840611,-9.046062301095985e-05,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.06878595735629184,-0.08367838581021607,-0.01173358018122497,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,-0.024896343302976607,0.10522757283634993,-0.011692669994888997,Global
57,-0.016646226579999524,0.014032403986707968,-0.0004740052209988603,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.01158881543556149,0.04281163729159404,-0.001967136930786514,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.01847206981619907,-0.009628983941964969,-0.000433934695049152,Global
62,-0.013360162380747075,0.016107706871951916,-0.00043795215951265636,Global
63,0.01693776468878506,0.02589665493975175,-0.0009575246097212228,Global
64,5.119999999999999,5.12,-52.428799999999995,Global
65,0.01091243084438705,0.022122057844621016,-0.000608466590214288,Global
66,0.007098620535374131,0.028878643952359787,-0.0008843664900324018,Global
67,0.014301324476503851,-0.007627639241407285,-0.0002627087621793045,Global
68,-0.019004690625483964,-0.007567384794265193,-0.0004184435783948341,Global
69,0.02483741373829444,0.018680902396617544,-0.0009658732355591684,Global
70,0.035426929411421726,-0.06521452753178839,-0.005508001928716243,Global
71,-1.024,-1.0240000034735428,-2.0971520071138157,Weak
72,-1.024,-1.0240000000000038,-2.0971520000000075,Weak
73,-1.092378794591211,-1.0350481673340226,-2.264616139574066,Weak
74,-1.1101340552457717,-1.0961159936679066,-2.433867892191004,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.0240001263207055,-1.024,-2.0971522587048206,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-0.02428828338042203,0.01746064570010916,-0.0008947948578324255,Global
80,0.024751395014348237,-0.010645373595127655,-0.0007259555341361439,Global
81,-0.009950340506618499,0.02629374035868424,-0.0007903700582475535,Global
82,-0.02394606729920997,0.027945495293661363,-0.0013543648463063425,Global
83,0.0037314876108307552,0.01157649878663292,-0.0001479393239466969,Global
84,0.03617300888390659,0.0065914685546809544,-0.0013519340294225332,Global
85,-0.06637326924019146,0.03284069209332495,-0.005483921926799523,Global
86,0.012938081755439404,0.013527452051842605,-0.0003503859185253347,Global
87,0.01763518348959278,-0.05944627078956171,-0.0038448588074975034,Global
88,-0.011654102731533214,0.004019066266806211,-0.00015197100413410954,Global
89,-1.0247842060228445,-1.1229503479873606,-2.311200152958806,Weak
90,-1.0534815288769044,-1.0991903537954044,-2.318042765561686,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.024,-1.0240000403154317,-2.097152082566006,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.0240000002053158,-1.0240000001268,-2.0971520006801727,Weak
97,-0.009821377825280208,0.0037432556870112253,-0.00011047142552524767,Global
98,0.020941692326314126,0.01632864792994448,-0.0007051792207100841,Global
99,-0.01954266066215115,-0.0034531044547685403,-0.00039383951613153236,Global
100,-0.042375119708276926,-0.00391392109705315,-0.0018109695486447572,Global
101,0.02258782235427728,-0.02244673371366126,-0.0010140655731204055,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-0.014566546990928736,-0.03569405440622651,-0.001486249811193593,Global
104,0.011827597809593365,-0.00030482571596237505,-0.00013998498866260974,Global
