,x0,x1,Target,Hypothesis
0,-2.797023056212701,-1.0750338111270867,-8.979035672051866,Weak
1,-3.9578780478090287,4.858706887029316,-39.271831255394716,Global
2,2.342242647051328,-1.5209696676587372,-7.799449347603941,Global
3,2.12587661577299,3.067951120998951,-13.931675466329141,Global
4,1.4905533901649157,-0.8745000223931765,-2.9864996980977896,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,-3.024,-3.024,-18.289152,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.4598669733497633,-1.8445594244640497,-5.533611050256544,Weak
10,-1.3324116503064292,-1.3367115615697236,-3.562118604706471,Weak
11,-1.0838919054278058,-1.1895535666180437,-2.5898593505056278,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.1081659960919612,-1.024,-2.2766078748944887,Weak
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.144021556685536,-1.1028126617068834,-2.524981088982218,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,-0.4373797491070202,-0.700505426379257,-0.6820088973157045,Global
22,0.17415585628470798,-0.6909243519691622,-0.5077067224222667,Global
23,-0.014423234751393586,-0.33212987322810694,-0.1105182823912122,Global
24,0.4187091000733626,-0.24564980890945262,-0.23566113910149578,Global
25,0.06235527947753337,-0.020194780952504814,-0.004296010056440945,Global
26,-0.3556597312268422,0.019720137694838706,-0.12688272824705302,Global
27,-0.09263083211701645,0.26958627615918856,-0.08125723135206918,Global
28,-0.12229323517731137,0.017775799020834447,-0.015271614400962287,Global
29,0.3099356611516472,0.23858249998888656,-0.15298172335445576,Global
30,0.07137612802871333,0.14129922985038476,-0.02506002400868314,Global
31,-0.1382449540462816,-0.13956537360393137,-0.03859016082846345,Global
32,0.21313674332771626,0.00635759995330886,-0.045467690433511114,Global
33,-0.012890492436957276,0.0357219949020485,-0.0014422257150492317,Global
34,-0.01592218172096292,-0.0653544223504165,-0.004524716391511985,Global
35,-0.0065648306814285046,-0.010524491940991372,-0.00015386193249181736,Global
36,0.022466257847266736,0.01488870992310984,-0.0007264064248343836,Global
37,-0.005213341627898475,-0.00048679093057202186,-2.74158963392663e-05,Global
38,0.006543659203949021,0.024168921165359604,-0.0006269562260747941,Global
39,0.03924368708913968,0.036633867402390004,-0.0028821072172062014,Global
40,0.014156081176493276,-0.07173502554104931,-0.005346308523650464,Global
41,0.02009053569614721,-0.004484591036369877,-0.0004237411813216543,Global
42,-0.0016127865558064189,0.00040019774243893594,-2.761238707643152e-06,Global
43,0.014871901009970915,0.029241744500041876,-0.0010762530610561032,Global
44,-0.033445556363394385,-0.009712347689308795,-0.0012129349380950126,Global
45,0.023407761010408017,-0.06413113353279105,-0.004660725563721055,Global
46,0.03564062648084939,-0.034042282201082,-0.002429131233405527,Global
47,0.03168723665574013,-0.033666935516958464,-0.0021375435139799203,Global
48,-0.018960960305911496,0.05395261750455245,-0.003270402951314891,Global
49,0.09650741251419455,-0.08365303017754402,-0.016311510128070007,Global
50,-0.0013216691957514419,-0.01775907534515585,-0.00031713156657792066,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-1.0240000034641976,-1.0240000004092877,-2.0971520079328982,Weak
54,-1.024000139690718,-1.024,-2.09715228608661,Weak
55,-1.0240000249217582,-1.0240000109247545,-2.0971520734136586,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.0451212345919136,-1.0848114245277218,-2.269094221780791,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0941619632982156,-1.1044861911773454,-2.4170801484300455,Weak
60,-1.0411317824696955,-1.1648586337686433,-2.4408510251338758,Weak
61,0.01078861999073964,0.06008136024089637,-0.00372616416970095,Global
62,-0.007056547861449323,-0.0013646841428508634,-5.1657230530673615e-05,Global
63,0.030715148687592835,-0.013260307789522264,-0.0011192561215738006,Global
64,0.17853991638578925,0.15236823831460278,-0.055092581790140205,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.004051093650388072,0.03131567456949204,-0.0009970828335065449,Global
67,0.015538725640237122,-0.04977147937507511,-0.0027186521537060897,Global
68,0.0012681175877845667,-0.05339095903434217,-0.0028522026288232524,Global
69,0.006475618755005065,-0.03129090672033139,-0.0010210544816406535,Global
70,0.010257050465446537,0.0005281926449727593,-0.00010548607172092034,Global
71,-1.0240000000000025,-1.024,-2.097152000000005,Weak
72,-1.0240000009801724,-1.0240000372787939,-2.0971520783543642,Weak
73,-1.0554550281513027,-1.2596563394649716,-2.700719410004159,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.024,-1.0240000818982102,-2.0971521677275415,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-1.0605095257020989,-1.0887103033558383,-2.309970578738052,Weak
79,0.05362301809128082,0.028927187128637462,-0.003712210224393039,Global
80,5.12,-5.12,-52.4288,Global
81,0.010821043154830241,0.011222456665750936,-0.00024303850857335604,Global
82,0.027236019533078356,0.010274115007918912,-0.0008473581992021704,Global
83,-0.017410573063648915,0.024854461532671887,-0.0009208723124837238,Global
84,-0.07251886258688627,0.008739631408870765,-0.0053353665880586125,Global
85,-0.013947130413220384,-0.010254481596862356,-0.0002996768395837657,Global
86,0.003013782749869115,-0.007455619276674288,-6.466914526212587e-05,Global
87,-0.0038236711614052974,0.055478220006801936,-0.003092453356273681,Global
88,-0.1305340048283568,-0.01310517298025196,-0.017210871975371807,Global
89,-1.0954197035917677,-1.024,-2.248520327017076,Weak
90,-1.0534815288769044,-1.0991903537954044,-2.318042765561686,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.0807494796422008,-1.1536331533805988,-2.498888890325752,Weak
97,0.013419057190138738,0.0042907602568482365,-0.0001984817194539625,Global
98,0.0008492401257535314,-0.039084779062780205,-0.0015283411631775317,Global
99,0.04558640645050647,0.009965627814238176,-0.002177434190802695,Global
100,-0.03877882906032023,-0.022587162979928455,-0.002013977514771387,Global
101,0.013260101980390394,-0.0010312488627822146,-0.00017689377874734286,Global
102,-0.0007134734002498127,0.05012027918854194,-0.0025125514302302547,Global
103,-0.09868175007264908,-0.0022497474693631446,-0.009743149161076683,Global
104,0.012317777452712038,0.01003142793157526,-0.0002523571877209294,Global
