,x0,x1,Target,Hypothesis
0,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
1,3.1555359973624832,2.5481650520792964,-0.47948457695215274,Good
2,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
3,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
4,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,4.19820412709965,2.145386697898322,-5.580125086029765,Global
7,2.599680580772289,2.86046271886891,-1.7892417264117673,Global
8,3.0360156172909045,2.482044799084685,-0.46654809106917366,Global
9,3.068611965539141,2.5603815236735272,-0.47533048631932523,Global
10,3.094317737557487,2.483568767977931,-0.4379974921838427,Global
11,3.1068406081957094,2.4474181158585355,-0.42475657287948554,Global
12,3.115418104092867,2.4232972015516343,-0.4175082844896687,Global
13,3.1121651238829524,2.397520187385451,-0.4119367639453858,Global
14,3.1152291646028885,2.3845435166722764,-0.4091261885449609,Global
15,3.140823524935535,2.348877838121948,-0.4032598557388786,Global
16,3.1441923666458105,2.2930839742774465,-0.39832423835693676,Global
17,3.139865629110816,2.2731545485482374,-0.3979118705809455,Global
18,3.124429832421673,2.290009196003328,-0.3993040510029777,Global
19,3.1265251495746207,2.3300418393524858,-0.4008489181754989,Global
20,3.1511910222396136,2.2633625479495927,-0.39834700802630346,Global
21,3.163506227829068,2.3879165804218596,-0.41707821115617494,Global
22,3.126684051564863,2.360633103463441,-0.4044271633715688,Global
23,3.1394784013314205,2.3762223572192602,-0.4078235932340977,Global
24,3.1429522304682327,2.3461147462532432,-0.4031054319756626,Global
25,3.1303178895424524,2.3144753720368403,-0.3994380801372683,Global
26,3.1707434540900454,2.3229735594982888,-0.4069508376747379,Global
27,3.1366431384395677,2.3161021403762247,-0.39939171921941796,Global
28,3.641592653589793,1.775,-1.5936216129169074,Good
29,3.148184506692611,2.3162830783380763,-0.40025062265998884,Global
30,3.21297683636755,2.229985803156985,-0.4224416635010304,Global
31,3.2067758495595178,2.3531300654203386,-0.4347694852153739,Global
32,3.1603423942634734,2.3015308538781576,-0.4012649674778401,Global
33,3.1452240764989,2.3340761482291557,-0.4017830780255155,Global
34,3.162555530486033,1.8697767920515862,-0.5512650778262307,Global
35,3.0978141538550794,2.5297988284823205,-0.4556680305623838,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.132514518313064,2.234464565619813,-0.40055123416111726,Global
38,3.116411745084771,2.4859676637167527,-0.4375073108115133,Global
39,3.0,5.0,-7.316460332239643,Weak
40,3.146086171166577,2.2739515736862566,-0.3979903176214066,Global
41,3.1316875094836947,2.295379635343625,-0.39851822337153975,Global
42,3.145425005399329,2.3911944554431153,-0.41216204144633334,Global
43,3.1668020953698655,2.1698352000628676,-0.40826349283493224,Global
44,3.14026713272516,2.3675049568918434,-0.40626273892637443,Global
45,3.2353734888730945,1.8413899653019452,-0.5708430071372499,Global
46,3.0990785355393133,2.344953338082912,-0.40790070694679226,Global
47,3.1619722915673067,2.4128026191367726,-0.4234872395232394,Global
48,3.1561908573336224,2.3125766415664653,-0.4013049835308357,Global
49,3.1392020394828752,2.262571419623985,-0.3981191046738361,Global
50,4.970885091195962,5.23440253477473,-28.086314721789385,Weak
51,3.210072261994945,2.065589255915831,-0.44492025517912354,Global
52,3.0632295437585033,2.56628515315004,-0.4799695212050735,Global
53,3.144884020874001,2.1974328503547635,-0.40356462990038955,Global
54,3.1934666934954805,2.4118796615399978,-0.4421279162450048,Global
55,3.1515380132823694,2.3242479913448038,-0.4016102233678621,Global
56,3.1136697412227363,2.266780370920416,-0.40253623237021974,Global
57,3.063714236733082,2.6023431896391696,-0.4976544643819737,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.165010732779428,2.0426085785269485,-0.446401577137171,Global
60,3.1527153476875283,2.315059212730696,-0.40085469282397684,Global
61,3.1545310612921353,2.2313952394385566,-0.39981573489008787,Good
62,3.179162655693995,2.131574661108361,-0.4177296795926426,Global
63,3.2034849592807566,2.3141243384052537,-0.4238237373000488,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.1905235221432915,2.3085186160663635,-0.4144733609468791,Global
66,3.091493007178587,2.567948228135663,-0.47422464620230986,Global
67,3.1513078689482072,2.4100060863430444,-0.4186668209329769,Global
68,3.1431690475740663,2.3314473704470977,-0.40122585726349597,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1978835109491146,2.0877267433693185,-0.43376999846562053,Global
71,3.0948967995472554,2.372771322793681,-0.4120841377606071,Global
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1140951238906784,2.5693931220734085,-0.4759650756925823,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.142674226704192,2.225219461704861,-0.40028782498436954,Global
78,3.194306835123005,2.244463791457726,-0.41132970676605063,Global
79,3.177124522323967,2.4229990745596406,-0.43476445882148484,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1390878185262943,2.3876617086416463,-0.4101736264883233,Global
82,3.1756300204888497,2.2857543136349596,-0.40482909617061313,Global
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1474513436409577,2.2844990704487533,-0.3982499344681514,Global
85,3.1508779679935106,2.422132087036942,-0.4221289725669407,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.101289084594908,2.2851719069115535,-0.4061459508101229,Global
88,3.1396816778301075,2.2631363354043152,-0.39808323111650945,Global
89,3.1734221052388008,2.211255307969781,-0.404276107432059,Global
90,3.230561318568897,1.9597471697846036,-0.4968205213260391,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.0942557655428953,2.4262398049182448,-0.42164726844461675,Global
93,3.1672044991208295,2.2488634887583814,-0.40107555105281445,Global
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.1776371889662904,2.076321103634647,-0.4332754030710634,Global
96,3.151144686416051,2.2067611282281785,-0.4020222215820719,Global
97,3.2230488150360683,2.1677215106417576,-0.43171543505468324,Global
98,3.1659768341971404,1.5418695927691495,-0.9108106392658247,Global
99,3.073617512492012,2.7282012982351027,-0.5797375145277303,Global
100,3.134960748692568,2.296138128409954,-0.39835325517714754,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.078102092297254,2.311293875012176,-0.4174229654746214,Global
104,3.173548786141781,2.314331790609481,-0.4069012746135575,Global
