,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
1,-0.5029797451245401,-0.10004915789840907,-0.17811839400691842,-0.4794006182262003,0.7407913766938989,-0.62992014567619,-0.960677149139912,0.9065040630074241,0.3609016094620785,-4.04992754890468,Good
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
4,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
5,1.0,1.0,1.0,1.0,-1.0,0.6254741277455299,1.0,-1.0,-1.0,-3.9814190172152206,Good
6,-6.714652659927674,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.649842561718106,Weak
7,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
