,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
1,0.45701438319145127,0.20322842474042657,0.9043613348120274,-0.7136531045579391,0.6147182597403296,-0.2735708069579421,-0.6268863754213683,-0.48169752342410566,0.2595246852238986,-4.062922389270977,Good
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.7461421309305297,1.0,-1.0,-3.83591187638578,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999997,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,-0.9999999999999997,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-0.0018244315416343618,1.0,-1.0,1.0,1.0,-3.4370341869449033,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-6.671285442483871,-7.580425132103296,-8.490716796093544,-8.316921979197035,-7.128359831987682,-8.353641620400044,-7.44348643585425,-6.9630593287954685,-7.910457831808109,-17.590319154819973,Weak
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,-1.0,-1.0,0.3673821973721534,-1.0,1.0,-1.0,-1.0,-3.9242075719933998,Good
41,1.0,1.0,1.0,1.0,0.3990292202127224,1.0,1.0,1.0,-1.0,-3.961991722175853,Good
42,3.08550993280003,0.3946621945504706,-6.346676070313834,0.3209680751495716,0.5240475737066125,0.9234767966344627,0.7388987268020825,-0.821800026837405,0.1424945121513354,-9.380870843115597,Global
43,0.6791981883615137,-0.05402775703039172,1.0372799088032376,4.916099038874196,-0.7320822276627846,-0.47244525104194335,0.13287997683815692,-1.8048696713567782,0.2691818320481102,-7.552164167841765,Global
44,-0.770245999728795,-1.405257274322985,0.03018086239266528,-0.6877271133226693,-0.31350941972246604,-0.013811713693597514,1.1019340650127467,-0.7026567415425223,3.9334465883070138,-6.670480986562961,Global
45,-8.90034120355108,-6.971986211932425,6.93668802574404,5.161593241706129,10.608248861423306,0.39783134916739016,9.412138202855552,17.26425312262606,-3.612273801690659,-18.358306327231254,Global
46,7.120840553135743,28.648547554812374,6.719756317796488,-5.2684451983336125,3.1905625089872274,-10.292761918196788,0.5631831404085403,4.86120295210489,-3.988289857339236,-19.453276773998784,Global
47,-0.06871215171103906,0.0031236220213084046,-0.7715456099087937,0.27062039996395987,-0.29504414217409997,0.15197960415714573,0.0493456164756507,0.21065771311884426,0.13109175795339395,-2.3336836856350307,Global
48,29.290630445289914,-31.869529979016626,-1.6776721712649163,-26.067993821236524,-18.53981018603377,31.15160462347653,-30.92549966627441,31.13952932969881,1.5833233717910034,-21.453642890650425,Global
49,32.694348795102144,24.04008011802717,-21.55121713390892,-27.09871941512806,-25.615240440198708,31.639920921562194,24.068044173786596,-23.15880359276096,-28.813841737290772,-21.512748710564704,Global
50,0.06522149602149711,0.03288692073304347,-0.33224098263556273,0.12067182842556465,-1.0613502305087092,0.04237348857368631,0.16721195456803475,0.08088622573199086,-0.016750255791360708,-2.145814251083895,Global
51,-11.181590419451531,7.462239213547278,13.04276642090855,8.39898091621643,0.9794630281019465,10.534071326525961,-29.878109599804702,15.774020310127575,8.921572739570294,-20.32832143601819,Global
52,10.545685532910838,3.3095302666420707,19.647316005080498,-12.138852076877207,-30.22827843247557,20.20708430116524,19.402249267411293,-14.423210937976574,-2.9203094613578884,-21.210083083106,Global
53,-3.848510202860588,-6.564711353650701,-2.0422666343830045,-12.289467535577444,4.51707707691029,27.41647671093179,-0.513410121840586,-3.617066336012428,1.3619177088416734,-19.639071097951987,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.35164852107667327,-0.03838921002104747,-0.38072831309086314,-0.2429498588508504,-1.898292204312307,-0.19879596832252436,0.20519489247381661,-0.2826599699830675,-0.27583559786891126,-4.180794805089288,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,7.878837722798565,5.800054454506615,-4.563508870573095,-6.655182484395425,5.655724225653671,-24.712315313975303,-3.4906957191469488,8.424623697330425,7.72838615323343,-19.450257179416962,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-20.30763724405029,4.750562147930516,-10.661712880477491,6.577481028942117,4.789699054385274,1.6278031555500974,9.593686034995557,-8.74238703584685,7.335492663861956,-19.15058286100216,Global
60,15.942257281740552,-4.379476028025014,-10.665093042547575,-0.33196712024724206,-11.466774275397192,20.426893050224002,-6.5700424258744405,26.408146855925096,4.883410451085609,-20.77309549910084,Global
61,0.6497759542389446,-0.33465358389158123,-1.0,-0.13967252639469907,0.1705980200404841,0.3619461425087259,0.1543323094084312,0.2496850836789854,-0.26348616593994034,-3.3607202453597975,Good
62,-0.5401965359107821,-0.20402423236341197,-0.03103750904466801,1.0,-0.5401944372076185,-0.20363103828486678,-0.20383301908033882,-0.2612764522588453,-0.15900712248819235,-3.265931886854958,Good
