,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Weak
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,0.9152074787317819,0.026233424535774263,-0.36343115025580275,0.07839987485129618,-3.5854477238943976,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
3,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
4,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
5,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
7,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.6881274799749446,1.588049658183263,-0.037744036308485975,1.6018837969257589,0.675894459962771,-0.9564174347512227,1.7163186504182708,0.049716142468272544,0.8261105288559253,-5.907441094621131,Global
13,-1.2772320091324405,-1.2444022083175146,-0.7931578459206672,0.06829680415095946,0.6430316294766624,0.22700204760515996,-0.9322479543333653,-1.2694931612651648,0.2094025971910967,-4.7152933982124665,Global
14,0.1703071314451118,-0.39755862010625603,-0.07057886797405298,-0.5327988838374895,-0.5398698268539142,-0.5279346598084795,-0.18946988253765418,1.6826547079125416,-0.8297446811018393,-4.574432391069326,Global
15,-0.7734419250069534,-0.6500457396025803,0.8449480220012986,0.5103604978686207,1.5779986052243278,0.9374480116252215,1.4768704880466752,0.3429129815817627,-0.5548476180206906,-5.457848587759166,Global
16,-0.5837859262956577,0.7310841824038834,-0.9931192689686157,-0.4030037624868023,-0.30049864707065893,-0.8585419226480405,0.9127875813828752,-0.9137881012576119,-0.44003848426401,-4.379911130252282,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,-15.542671715384657,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-15.84085052793671,6.809433552420934,1.4331477368328507,-17.853241556900727,Global
19,1.0411398527769407,-0.24830740185272102,-0.35410589045563234,-0.4419554792207698,0.8520609952302389,-0.31616845854586473,-0.6985693552421138,0.07848942101909945,1.2738967514003463,-4.32615766694256,Global
