,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-7.5827458036644355,-8.528038370818782,-7.578856785360257,-6.669986695313268,-17.827531289419333,Weak
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
3,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
4,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.616460061264522,-8.5536,-8.5536,-17.664406557276045,Weak
7,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0540165560209251,-0.12282036359406866,1.3897071565938945,-0.42064461940374764,-1.1500259981709204,0.6341157282798481,0.6946647099430836,0.8838563766375023,0.9449034618771829,-4.823860126533379,Global
13,-0.7947980381306954,0.720654880199525,-1.712042269381723,0.3648882342045421,0.9598561802964952,-0.5822506599690648,-1.0614380187280086,-0.845219405202855,-1.5038407561186813,-5.470367082791867,Global
14,-0.2772401186210362,0.17793980046272334,0.020417139516825937,-0.4718429663926553,0.7745365012372064,0.47722794948311714,0.49257247711502616,-0.7691767036730413,0.7280499911336831,-3.8888835901038132,Global
