,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
43,0.08475464393078799,-0.06353740066485429,-0.022582240015350613,-0.04803651740661648,-1.380309877325062,0.140325089486107,-0.06076286275380147,-0.07765135365287326,0.16649756684625044,-2.571635075017316,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,8.582603577613185,-9.837148039341642,16.201621219588425,-12.423021794189683,3.35424466664346,-13.860360105641774,-25.962522283521096,29.256372406214595,1.517542435249183,-21.015345652212673,Global
46,-6.136951261303285,-9.536995135142977,18.24566374867136,8.85995723306658,8.336220240148805,1.2000274781552207,-10.131948635766427,-9.80261246243791,-14.297872970766505,-19.227011257978752,Global
47,22.52142438330032,31.535433591299494,19.21141139025032,23.185648628837058,-16.909786787542117,30.187649467233058,-19.862277032940117,29.58490405187304,32.42847724935257,-21.727080867456003,Global
48,0.11450421672397011,-0.007023323356275483,-0.03805999866253299,0.17533280792844433,-0.3924039072692108,0.24555264513387087,-0.5106623303082032,0.22869938512540974,0.13905359613315058,-2.4413654783798013,Global
49,-0.3788931409899811,-0.3082569123516076,-0.7416938363138019,-0.3933761779950761,-0.5042918927708326,-0.06181450079577976,-0.7910685245485256,0.34634948934569265,0.17136422333278778,-3.691871957285113,Global
50,0.12709352099584686,0.15976336857556778,0.9631560175585212,0.5905189502832703,-0.17866239697982467,1.1021558333570152,-0.4654502049433463,0.6429438863198499,0.07584310483603958,-3.73332325717135,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,1.311388535316854,0.3258039041914914,-0.3875554710040894,0.45573257983586357,-0.48430949461044925,-0.16619847924832434,-0.045106760514379216,0.09056800327806701,-0.1917033663352951,-3.8105193702061695,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,7.878837722798565,5.800054454506615,-4.563508870573095,-6.655182484395425,5.655724225653671,-24.712315313975303,-3.4906957191469488,8.424623697330425,7.72838615323343,-19.450257179416962,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,1.0,0.3818082430350751,0.2332481095536952,1.0,1.0,1.0,-0.9135486865717947,0.9799963567964924,-0.27508932221917126,-3.9933788246000046,Good
60,-0.4452825800735329,0.019871635686093986,0.7249709322338874,0.8688063272429557,-1.0,1.0,-0.07410650815849898,0.10026550468295911,0.31403421199528525,-3.553037014240417,Good
61,1.0,-0.006705882094827581,0.8481987726920283,-0.5588046328594674,-0.07276920314067162,0.012248560177438998,-1.0,0.004757601397544346,0.6811668872032407,-3.297524118159384,Good
62,0.40127586828994616,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.9643854347861773,Good
63,-1.0,1.0,-0.6565436982625925,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.950920841863948,Good
64,1.0,0.2368562548758469,-0.2769804483226808,0.42544123257625216,-0.9759545523936438,0.02155278356922532,-0.08635746700517771,0.1594354007836166,-0.1882501641285245,-3.1343729622124745,Good
65,-0.47544619061848536,-1.0,1.0,1.0,0.8974457160218785,-0.29081628516746644,-1.0,-1.0,-1.0,-4.122414605169858,Good
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,5.087140325132005,5.307506323227372,9.776282429176518,1.7276368833543145,6.4027863332961985,-4.996905943023986,20.09209867472832,-11.85216395097607,-8.17331636119901,-18.450869106284266,Global
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,-2.405090550087813,11.465274807750191,-11.404191037102247,23.609966001547043,-23.863740114505376,14.438333725375223,7.4904967659847514,-11.500354947468399,1.9258642989444041,-20.9429145563356,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,15.596906179217228,12.11473426533179,-9.404598981561968,9.636476091985045,9.738348887916509,9.939457952615854,-0.5598289471644549,-12.944691312283002,-11.50113173416866,-19.618426348583036,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-0.34775754158477223,1.0565640601449184,0.1702066618089424,0.5177745145384768,-0.7818821477560294,-0.2330261676664395,-0.6727573925072234,-1.059326970147078,0.7184329393978593,-4.250070196720838,Global
76,0.09954067061208498,1.0,-0.22502987210144124,0.40872576681960715,-0.36405283915921544,0.3919268025014001,-1.0,-0.5782685030049974,0.9103718749335566,-4.042701314273611,Good
77,0.4383526207498193,-0.49937839612148527,-0.029991425640606504,-0.09923699926237328,-0.05370333499480955,1.0,0.2267598373727507,1.0,0.4130623656271666,-3.521925936271789,Good
78,0.1307788294089616,0.1965092541457052,0.7205400193042729,-0.1524722296969384,-0.5550270884656427,0.4514810191641682,-1.0,0.8747153642191663,-0.5860871950624001,-3.9325301688781242,Good
79,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.26526708493329526,-1.0,1.0,-3.76231851278482,Good
80,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
81,0.21193964077512203,-0.6113687429808988,-0.07608705647222795,1.0,0.03775536503870194,-0.14697701034520097,-0.20020762313747198,0.09923850791195267,0.21251656190670537,-2.6973057656363975,Good
82,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
83,27.01893124853128,32.039068406179155,0.08867578251413732,-31.527284320405343,-19.588999197860176,-32.099042523896216,24.142935564805114,-30.43796934766185,32.72002021217246,-21.478814053042772,Global
84,-2.6477100221258,6.389527434198307,-13.439883867120777,-2.654740195376558,-11.479734288096413,-11.756087895510436,8.716746303385001,-18.665381016163842,23.009624254471113,-20.476058183606888,Global
85,-9.7777369511733,17.08888384757762,-24.144373085169462,-6.468047191238423,15.844244827120846,0.4791330489430834,-0.22750410396501053,-7.864355787932531,5.097683310892329,-19.76702623192533,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-6.757204365270699,1.6712436803415542,-3.562303058476669,13.92940362959606,-9.129606556500775,-1.4730909763327595,-12.068948144410744,16.213077236261192,5.051837909121964,-18.43124002286584,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,0.4098727795502722,-1.342401809027782,0.46569602530219567,0.002678441984734753,-1.3989635925138024,-0.40805812821878573,-0.3227249715181029,-0.5050093082623114,-0.26353950671559795,-4.816124048547021,Global
91,25.196022798822305,29.38687616771052,32.171306824341954,-30.80834190790668,-3.6785066377352713,-1.5572418496648233,-20.25262934848427,-28.032378113666773,-26.512753849280344,-21.673828511291983,Global
92,-31.27848202580757,24.18006466416233,-23.276555074672245,28.539076222659318,6.769731393764253,-32.42516588913355,-21.526232547481225,-15.73680418314079,25.707746474239194,-21.850937364962373,Global
93,1.0,-1.0,-1.0,1.0,0.06331357890327587,-1.0,1.0,1.0,-1.0,-3.4612792699358654,Good
94,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
95,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
96,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
97,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
98,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
99,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
100,-11.320643028407677,-26.1383279261969,-15.644266300446876,32.36885925803506,-16.378119649457055,28.429794119623487,-6.676315107624628,32.4889853234705,-31.38013585438925,-21.978193916193494,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.057534496879862826,0.6532028699688862,-0.26116290589971664,-0.21641963310451448,-0.9792776532297306,1.0124128437764213,0.9299791012888121,-0.6672072028905206,-0.9609259096664796,-3.8890626260927914,Global
103,-1.0995176901404484,7.737623408223129,17.668024911913285,-22.320333396126365,2.353336215001285,-9.41115784321865,2.3573367592920107,3.7852149562954622,-15.194106562067756,-19.934866468145135,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
