,x0,x1,Target,Hypothesis
0,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
1,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
2,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
3,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
4,5.079656219206999,12.098906972424864,-131.1723566450681,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.132000345444125,6.510926105204932,-18.277979555610727,Weak
7,3.0739507623802567,6.600382058071504,-18.670170179560774,Weak
8,3.001596339330073,6.414680714167767,-16.716383241756013,Weak
9,-3.5981179114383863,11.381893921435415,-5.450216306039551,Global
10,-3.432366142376299,11.463433360602442,-3.115276471734856,Global
11,-3.2011462675623292,11.49640503935102,-1.265316154949664,Global
12,-3.0737918490071596,11.55947312827668,-0.7259562824988643,Global
13,-3.0670997284735133,11.658223691981483,-0.616771954639752,Global
14,-3.0239707264539812,11.65173317065487,-0.5814573776130322,Global
15,-3.0056464239705982,11.671202542118978,-0.5645864125460732,Global
16,-2.994570566126337,11.72090342393886,-0.5429142973828901,Global
17,-3.000359617926769,11.767146719517843,-0.5227393835658313,Global
18,-3.0119481496919183,11.86441152499068,-0.4887091132773367,Global
19,-2.976204534270333,11.930704193972097,-0.5313766004709272,Global
20,-3.05802535235486,11.925549884566879,-0.453752235003502,Global
21,-3.0952336557143796,12.012962457278338,-0.43097556804139564,Global
22,-3.101760203464306,12.080727398548252,-0.4152555121960008,Global
23,-3.149968242722955,12.183658022514074,-0.4106518506955623,Global
24,-3.108545146617535,12.211795994466389,-0.40338873255135,Global
25,-3.110986466947452,12.17080939628964,-0.403330372611319,Global
26,-3.1354865290842295,12.258531484590899,-0.39806959925625646,Global
27,-3.149639993072406,12.375542649560332,-0.4047908336920466,Global
28,-3.1224855705755754,12.320316306469952,-0.4079553362208363,Global
29,-3.181447778868839,12.342444480800323,-0.4063271486370693,Global
30,-3.1478773826846824,12.299002020961927,-0.39815607751797427,Global
31,-3.134581261437115,12.242902469378668,-0.39835605406606295,Global
32,-3.1322458119021963,12.275121640725375,-0.39881633433789815,Global
33,-3.1930973776084444,12.483430542321972,-0.4177285983524324,Global
34,-3.1298130825384973,12.220673437637732,-0.39923137615735654,Global
35,-3.1796306583125546,12.415716902664053,-0.4072454564958169,Global
36,-3.1455716896270522,12.277280290465738,-0.39801643294015165,Global
37,-3.144736572784417,12.280755746803374,-0.3979380564635148,Global
38,-3.1418761287556896,12.269736978479072,-0.3979230781252587,Global
39,-3.144220926468197,12.27773451028028,-0.39793335864500795,Global
40,-3.1558060513675983,12.299358235279488,-0.3989538055731766,Global
41,-3.1389666154501628,12.335284058062912,-0.40235524912692777,Global
42,-3.108346426859647,12.148432034798308,-0.4053849052735483,Global
43,-3.0921052598527177,12.177675695124677,-0.41009599360786914,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.1480847369125393,12.267428450138018,-0.39862697511481415,Global
46,-3.1364942931199145,12.266722772284236,-0.39802792941309356,Global
47,-3.127688786191599,12.23326449842302,-0.3988851293391115,Global
48,-3.1268848446410527,12.235898451545781,-0.3989402136793317,Global
49,3.0,6.270883119916387,-15.570666418036003,Weak
