,x0,x1,Target,Hypothesis
0,4.697635394537158,5.3577918498419965,-25.726577387433146,Weak
1,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
2,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
3,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
4,-0.41121626396125954,4.567115387312147,-23.25036274374095,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.452124635045364,5.312271446857121,-11.530338966958956,Weak
10,3.4945606469849206,5.182170072670256,-11.015563316995102,Weak
11,3.3446138083571877,5.104320220662176,-9.489349810442592,Weak
12,3.1601335434769164,5.0,-7.903931600392072,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.02241569266313,5.0977990666788635,-7.908106223280836,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,2.8994428270621864,4.765456788601125,-5.94064707258022,Global
19,2.861497698834329,4.588893440370182,-5.120665086535756,Global
20,2.8861800784783775,4.393017718630964,-4.35903324332309,Global
21,2.9949273345837693,4.258927266873854,-3.985807182518038,Global
22,2.946919482878553,4.136045011536039,-3.4840082365788345,Global
23,2.8658841991866693,3.9334262149221044,-2.8157217279248923,Global
24,2.888706233662782,3.735538130411395,-2.2784670640327853,Global
25,3.009887799374818,3.582541881159129,-1.927269156119915,Global
26,2.978372869085711,3.4281985186858015,-1.5709489801486625,Global
27,2.9427697351642843,3.216567461638185,-1.1976480384048365,Global
28,3.04251383598583,3.036498846751408,-0.9114176051002177,Global
29,3.018199664720941,2.8635837169807745,-0.7113747333493381,Global
30,3.093866305874496,2.6957479959422903,-0.5556893757806516,Global
31,3.043989151081011,2.5295799890747954,-0.4749993510974347,Global
32,3.1506581685313244,2.4264760455798955,-0.4234153497443775,Global
33,3.108689089039815,2.299577780457735,-0.4030862201474969,Global
34,3.200997766407645,2.2246175755676627,-0.4148454934570251,Global
35,3.1640680920771547,2.30555648736747,-0.4026183024058776,Global
36,3.1328421105528013,2.2250676531722977,-0.40147740950790606,Global
37,3.1416157456666225,2.25768811127399,-0.39818643858313924,Global
38,3.1036836999699022,2.2516000757227785,-0.4076109152802815,Global
39,3.140878985122085,2.292684428116373,-0.39818316459677955,Global
40,3.150850003051592,2.2566356276763355,-0.39842325485425767,Global
41,3.137121907138344,2.316027996392561,-0.3993924851574657,Global
42,3.1473982893757264,2.187709756239966,-0.4048995583280535,Global
43,3.182035284772486,2.2360318097140004,-0.4057972944724387,Global
44,3.1406788542722763,2.3120329722831614,-0.3992105258288419,Global
45,3.1735136799168533,2.397513434077957,-0.4244691220802376,Global
