,x0,x1,Target,Hypothesis
0,3.443986342179479,6.741464612354752,-22.834137391803758,Weak
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.442663170035167,5.30760388518589,-11.429290758759132,Weak
9,3.3618019454848436,5.226090227088267,-10.342695560387622,Weak
10,3.303749432676237,5.147851251679757,-9.499353551036446,Weak
11,3.180213386419429,5.036464387528754,-8.196908099897094,Weak
12,3.000147384724372,5.0,-7.316889328493049,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.0,5.057820776687326,-7.621857890689581,Weak
15,3.00000000006018,5.000000000612546,-7.316460335614689,Weak
16,3.0427044504020446,5.014276917712489,-7.525158979344388,Weak
17,3.0,5.000000002621087,-7.316460345932139,Weak
18,2.6757949316648983,4.316886507455128,-4.145345927249383,Global
19,2.5432715635347676,3.9126864055829587,-3.3311937594312067,Global
20,2.635547181727319,3.6514277595612623,-2.5013724424184374,Global
21,2.900535358664682,3.2016978338032525,-1.2101757305594885,Global
22,2.8996710905314433,2.8245721949408855,-0.8023603784588291,Global
23,3.0452380780584796,2.718633587873937,-0.5773297012986347,Global
24,3.1842051009274988,2.466997376750358,-0.4572264258425972,Global
25,3.278922446437714,2.5278876016982297,-0.6161319297474248,Global
26,3.031376994155626,2.226401947327327,-0.4746777947779877,Global
27,3.051902722955184,2.411556907125231,-0.44078224588798676,Global
28,3.1564917968619524,2.2660522118352486,-0.39896008218753726,Global
29,3.138223944536302,2.3070146652489028,-0.3988053827512151,Global
30,3.1434156417677603,2.2937182499897597,-0.3983089122594194,Global
31,3.1526133434348353,2.2877208975106003,-0.39892414824770467,Global
32,3.160066489348065,2.2448462624639944,-0.3997751786146687,Global
33,3.1576728835962435,2.2896965803030316,-0.3998687883318884,Global
34,3.1654224456789652,2.296366607107478,-0.4022037373429203,Global
35,3.139206299251648,2.2947745303672926,-0.39823556571183244,Global
36,3.145371547645708,2.313801116199584,-0.3996986685537343,Global
37,3.139610438062773,2.2949331917771643,-0.39824429763647373,Global
38,3.121653055088108,2.3533787127140333,-0.4037371206198105,Global
39,3.1430000164387777,2.284404363792635,-0.3980071517491663,Global
40,3.13162937602822,2.302201211525671,-0.39874101533908723,Global
41,3.1576417810015336,2.3322916930725497,-0.4039924386647465,Global
42,3.161497730959229,2.18773027458181,-0.40494444871114466,Global
43,3.1425843584007365,2.2987062438916874,-0.3984913257268231,Global
44,3.1382014758840695,2.374023164109761,-0.4072311035519271,Global
