,x0,x1,Target,Hypothesis
0,5.542641286533492,13.041503898718803,-158.56005788454019,Poor
1,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
2,4.504723523894132,11.232058238079178,-103.66999147252169,Global
3,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
4,-2.0290570286056404,11.407960682984381,-8.463930835255017,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,2.9079650037617855,3.1120629478265682,-1.0784127159082966,Global
8,2.888905746751787,3.02040519701002,-0.9945145711124537,Global
9,2.9294355314737257,2.984246429073221,-0.9025981226999557,Global
10,3.1844108040270998,2.836321226892212,-0.7600905620937708,Global
11,3.1148303597230833,2.886871231948425,-0.750497896256084,Global
12,3.10930922307991,2.8204020700225434,-0.6733852241925206,Global
13,3.1031307933787406,2.6070665376245246,-0.49612065006371364,Global
14,3.107499311973467,2.454686597204111,-0.4268605763947181,Global
15,3.1358286774934157,2.3643613985769525,-0.40524842668201605,Global
16,3.1268570963690987,2.3078303069627797,-0.39938396564202094,Global
17,3.105933848182432,2.311290610205473,-0.40406067674165264,Global
18,3.1475027186281594,2.283882312539239,-0.3982369469941827,Global
19,3.1537037183977983,2.2655897661508377,-0.39859155818469166,Global
20,3.1607101590790863,2.2950924922220146,-0.40086378858872146,Global
21,3.179685774499988,2.251408861172871,-0.4048884094557946,Global
22,3.1439248298527906,2.2517674766037397,-0.39837204984781893,Global
23,3.1301471025897682,2.294712866238305,-0.39863228573112375,Global
24,3.14088574685589,2.282338971398157,-0.3979358286728749,Global
25,3.137367868048977,2.270117078811788,-0.3980399625845279,Global
26,3.159811287662472,2.3540363733131215,-0.4081673866334058,Global
27,3.1184456328892884,2.2787259209551523,-0.4006667824875171,Global
28,3.1256755896977775,2.3085107280758423,-0.3995474249668933,Global
29,3.1473887978442554,2.3230476175207975,-0.4008115668532264,Global
30,3.147076035567596,2.205609603371937,-0.40227206888510697,Global
31,3.1271389852461726,2.243330069751535,-0.4007366348872267,Global
32,3.0903323615087417,2.221230653090979,-0.4193518484925369,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1629313029325927,2.297528070324602,-0.4016030005698516,Global
35,5.606505147617226,13.093043375473293,-160.41864327708586,Poor
36,5.560268337658272,13.012791774899858,-158.0567303560062,Poor
37,3.15357985131252,2.2354459330354848,-0.3994907357220029,Global
38,3.138029688102855,2.2703978421174824,-0.39800280571322993,Global
39,3.148718385400043,2.277850836682456,-0.39820171798794074,Global
40,3.1546426922923043,2.3526004821838176,-0.40640604129902713,Global
41,3.148266042932924,2.239923398877692,-0.3989938656534954,Global
42,3.1352661243494295,2.287700708392443,-0.39813976377455973,Global
43,3.1153203580161013,2.386054687999324,-0.4093870736079698,Global
44,3.153420040865602,2.29718009248747,-0.39954401900871206,Global
45,3.1333634725958324,2.3031095707811007,-0.3986826426645305,Global
46,3.1419292507460552,2.3531542853745675,-0.40403709135958704,Global
47,5.536239896445494,13.0,-157.5085219667046,Poor
48,5.499356568332275,13.0,-157.1181486001425,Poor
49,3.136567740839881,2.3220808500851335,-0.39987127045047927,Global
50,3.1389822916931402,2.2403824953935905,-0.3992635950794057,Global
51,3.1352762659605236,2.3259603244831646,-0.40019759801866206,Global
52,3.1439348554578155,2.2629254214175534,-0.39801873172112984,Global
53,3.1377348678897103,2.2731261967813254,-0.39798266536464433,Global
54,3.1221894112355115,2.3464797975149967,-0.40286444899443224,Global
55,3.160097567489631,2.2509299360979167,-0.39962510726231365,Global
