,x0,x1,Target,Hypothesis
0,4.834044009405148,14.440648986884316,-183.1812852254277,Poor
1,1.2553300705386103,10.804867401632372,-56.52874004692151,Global
2,-4.998284377739827,4.534988589477597,-172.66531086516164,Global
3,-2.7986616377433045,1.385078921531967,-102.58290348816024,Global
4,-2.2060968293349363,5.183410905645716,-28.868064601155666,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,-2.178334645138029,5.187907181650328,-28.450501994816406,Global
8,-2.0942617952513563,5.217833193239444,-27.120076079674426,Global
9,-2.045740588859486,5.406843906006339,-24.878505539900743,Global
10,-2.0093079109166396,5.426716705173897,-24.350763126260382,Global
11,-1.8246861520892919,5.5119410137305955,-22.19785648361792,Global
12,-1.68929091742493,5.583948061482034,-20.928649279537627,Global
13,-1.5616597103660979,5.691991702997266,-19.75062403451505,Global
14,-1.497205637950811,5.838878326901841,-18.735173387776904,Global
15,-1.5228782799353882,5.977420786817627,-17.99998537924806,Global
16,-1.5844653033765133,6.063705136024833,-17.61034330829665,Global
17,-1.6361562972693238,6.147006690399332,-17.228792052869164,Global
18,-1.607538556988544,6.3908252663021345,-15.904717863040336,Global
19,-1.5350183906492916,6.52557392586827,-15.280215815587159,Global
20,-1.465796126996263,6.659499970254029,-14.812568175702733,Global
21,-1.4752652623375608,6.816274374162707,-14.202299238079613,Global
22,-1.6021449456823271,6.956806774155754,-13.403451528965883,Global
23,-1.7200001928877746,7.058362696362623,-12.82152158188628,Global
24,-1.8159987251165983,7.248298570222355,-11.945621280193008,Global
25,-1.786143864418423,7.473338375661626,-11.122026102418191,Global
26,-1.7201687273409878,7.580371734772818,-10.941455345457465,Global
27,-1.750652439206497,7.633289430530224,-10.681335969443289,Global
28,-1.914902699735481,7.859558052534833,-9.522268893554466,Global
29,-2.030690377014622,8.063064542493326,-8.633508223875953,Global
30,-2.0991851499212832,8.28454310166177,-7.801987214837848,Global
31,-2.091957690080364,8.499880317599503,-7.1650346968368925,Global
32,-2.0056717381668445,8.60258841990002,-7.185002254769938,Global
33,-2.1440694012471826,8.655869965002774,-6.615508208086242,Global
34,-2.2898304143048933,8.880208476199536,-5.753487018722853,Global
35,-2.403030023324098,9.060541294428738,-5.179890132407766,Global
36,-2.4879349204783496,9.247956829127752,-4.661379165016497,Global
37,-2.502181845859674,9.458910786994812,-4.0696947087224995,Global
38,-2.4088982782070816,9.618475715455034,-3.7933242838824484,Global
39,-2.459045248658274,9.679792689134745,-3.57942220575761,Global
40,-2.58972101165891,9.889028517472319,-3.031252455360587,Global
41,-2.6761898696576596,10.05647501669585,-2.6916156104761386,Global
42,-2.7268568898134466,10.235644268234518,-2.3458685975663256,Global
43,-2.700170851117905,10.437834572660746,-1.960690798303069,Global
44,-2.604773294823112,10.507844180632942,-2.0130060161462824,Global
45,-2.754299320652986,10.615912394784369,-1.6681349740451883,Global
46,-2.824285327871642,10.762395052315949,-1.459473929828641,Global
47,-2.9026301429845685,10.913020554319973,-1.3028800028345526,Global
48,-2.9967337702732695,10.967905092859624,-1.4232761662287912,Global
49,-2.8459405824608064,11.068956800561828,-1.0713592728736339,Global
50,-2.8379741344927822,11.197402277183432,-0.966563127646517,Global
51,-2.8594973857911525,11.315938245117398,-0.8623313082645955,Global
52,-2.927801606822468,11.506090516181686,-0.6846258066476665,Global
53,-2.9404285470472207,11.660892816340032,-0.6099833130627847,Global
54,-2.9938713624339033,11.696199848359102,-0.5538154807824492,Global
55,-3.0695120937472287,11.789140382324842,-0.5209803274795226,Global
56,-3.0817701019911743,11.756481110669338,-0.5558489604596771,Global
57,-3.0421069017812603,11.936509008024712,-0.4555029853188881,Global
58,-3.0653163223796525,11.98352721177428,-0.4376690201243359,Global
59,-3.0977718190976127,12.09369297069589,-0.41291820059385365,Global
60,-3.0841148536373497,12.141410905380123,-0.41376117925684,Global
61,-3.120031887195027,12.161303054021616,-0.4039558482446593,Global
62,-3.1357256271020217,12.209973706398536,-0.4006465727101882,Global
63,-3.1355675214803607,12.246136017339799,-0.3982686847925426,Global
64,-3.1611309578364852,12.284018523474675,-0.40116301793793974,Global
65,-3.142830374330685,12.273944390183075,-0.39791095641878654,Global
66,-3.129921277743887,12.314838850804271,-0.40314774168207146,Global
67,-3.1420716077479622,12.23551021915835,-0.3995401379370676,Global
68,-3.1242742762258926,12.257224486037932,-0.3998940076051154,Global
69,-3.1075227845616946,12.214189569946457,-0.4038972227594181,Global
70,-3.1377576234958666,12.311009893256193,-0.4000032234288388,Global
71,-3.1536085913523775,12.317414431503273,-0.3987632917409544,Global
72,-3.1359082809867758,12.242091014646464,-0.39841313861522376,Global
73,-3.1306303865766116,12.271754511443097,-0.3989971694917696,Global
74,-3.1624420932357915,12.343144174248405,-0.40029764293077297,Global
75,-3.187631285132539,12.391167686780072,-0.4080892498344763,Global
76,4.4536650844256025,13.557961598365752,-153.56149751494593,Poor
77,4.01067350699525,14.566121315183329,-169.47214928770947,Poor
78,-3.1528112641392823,12.308961154684512,-0.39854037367455464,Global
79,-3.1307727381214105,12.260359923540069,-0.3985781838014364,Global
80,-3.1776572647405366,12.41259749827478,-0.4067075354531731,Global
81,-3.153295579971728,12.24777166616575,-0.4016108392109745,Global
