,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,7.264787710935309,1.8814301958815238,-15.72732090959771,Global
8,7.370922304295591,1.687166154678893,-14.619847306002587,Global
9,7.289393492323182,1.5665697034091641,-15.230045048020445,Global
10,7.615213129706471,1.5934074553093938,-12.32015303706766,Global
11,8.01992338241272,1.4892815729442404,-8.41700877838601,Global
12,8.354936434498581,1.4255624581330435,-5.47540253924721,Global
13,8.715919486621342,1.386183901026023,-3.019888130572459,Global
14,8.995263177790816,1.417288636409601,-1.7873718289520137,Global
15,9.14129161095864,1.5728534480050396,-1.2346146514041836,Global
16,9.127357437311263,1.6709592330692433,-1.138221736463476,Global
17,9.15431193147774,1.704110674623419,-1.051877848142744,Global
18,9.34285763834003,1.8744465307454516,-0.7134523410633229,Global
19,9.37378591318925,1.9495431544156605,-0.6434447156884231,Global
20,9.370136637202812,2.1009989487383893,-0.5199962086280617,Global
21,9.36201936252856,2.2170194523452724,-0.4590420681628256,Global
22,9.418793591917046,2.3072067482171916,-0.4245468376108301,Global
23,9.411272929334093,2.3485186012653054,-0.4120140334529745,Global
24,9.405318731209968,2.4136254015190195,-0.4017311080651535,Global
25,9.425178964361278,2.4467019944821335,-0.39870816636614825,Global
26,9.435886452012639,2.4705593821048955,-0.39867097574878924,Global
27,9.441007681426047,2.4414066849964793,-0.4013908882600297,Global
28,9.414298702372513,2.468042691768862,-0.3984180695728796,Global
29,9.426339624553602,2.4843747051910077,-0.39796398327138804,Global
30,9.417780301604056,2.4658855451544217,-0.39813280742917995,Global
31,9.415784707055423,2.4770612126995926,-0.39836852511744686,Global
32,9.40814449746776,2.43128464467773,-0.4000989487020995,Global
33,9.42170381667122,2.4633225478281098,-0.39801527694705524,Global
34,9.417618238330272,2.4798958037976004,-0.3982529000361868,Global
35,9.394944198599728,2.508771814742325,-0.4056202935690136,Global
