,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Poor
1,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
3,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
4,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
7,1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,0.48531733901267066,1.103972899497852,0.42778520030457945,0.26347501035193055,-0.8966214157161078,-1.2133006392511927,1.3906333150425292,0.6317829563086518,-0.08734377830832665,-4.885758911284697,Global
15,-0.36264817593403836,-1.2891315788300135,-0.44150099778410945,-0.20064791262961593,1.0843113332927379,1.8552937988265386,-2.085304292470411,-0.6219585931344315,0.9642346027291862,-5.763527700960555,Global
16,0.1204444229954878,-0.2779790131365953,0.3488618226036469,-0.317880076968869,0.9071958690206776,0.48928383808658676,0.1659766829265218,0.9758117414872974,-0.7307604477811619,-3.7727336967113954,Global
