,x0,x1,Target,Hypothesis
0,-2.4346699946257804,-1.9628264887894118,-9.780305807824469,Weak
1,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
2,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
3,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
4,1.4082139754868308,0.7741736320310677,-2.5824114132885994,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0666575060103007,-1.1028194306427896,-2.3539689317314014,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.181058868081646,-1.1167389885453058,-2.6420060184114917,Weak
11,-1.0982842281126262,-1.222475659671762,-2.700674984210857,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.0240000461315446,-1.024,-2.0971520944774054,Weak
15,-1.0240000002025285,-1.02400000294778,-2.097152006451832,Weak
16,-1.024000012851914,-1.0240000009669312,-2.0971520283009952,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0240000000000011,-1.024000014401017,-2.0971520294932855,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,0.23560736541171867,-0.016597325508105963,-0.05578630185027315,Global
21,0.6044410410196418,-0.4303400661548044,-0.5505415446070298,Global
22,0.268227481036062,0.5233975941195224,-0.3458910231130552,Global
23,-0.23404387817780642,-0.0058026699838891835,-0.054810207891449816,Global
24,-0.052771184922867274,-0.35343509734449097,-0.12770116599307327,Global
25,-0.005052938019069639,0.10823647729377231,-0.011740667199589848,Global
26,-0.02419782692024267,-0.07900690863382694,-0.006827626439535898,Global
27,0.03844186824656511,0.02174949151889997,-0.0019508176156169729,Global
28,-0.0570271593008157,0.005268990205649281,-0.0032798591557078385,Global
29,0.057713618703047566,-0.06457989251543496,-0.007501424301105893,Global
30,0.003364747906497911,0.00939468702487347,-9.9581672769608e-05,Global
31,-0.023910551231130756,-0.00701603516875374,-0.0006209392096657178,Global
32,-0.08524921063953825,0.11737492125322788,-0.021044300053865806,Global
33,0.028831271556339994,-0.03385345624395959,-0.001977298719217106,Global
34,0.03276346633269653,0.018278286401463454,-0.0014075404799076627,Global
35,0.022534826524888026,-0.027302139058298376,-0.0012532252036654588,Global
36,0.0008779416363159035,0.023713900343057318,-0.0005631198509972311,Global
37,-0.06441843635060612,-0.006437975879073175,-0.004191182475276621,Global
38,-0.005458608156358087,0.011155728690285404,-0.00015424668561591593,Global
39,-0.09689685373229326,-0.11880127790330888,-0.02350274389467666,Global
40,0.02104476789820718,0.034689757832974136,-0.0016462615543998019,Global
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,-1.0240001300234676,-1.0240001229859608,-2.097152518163341,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.0724589806365536,-1.0849756697675643,-2.327340469135571,Weak
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.024,-1.024000249930148,-2.097152511857005,Weak
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,5.12,-5.12,-52.4288,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.009453661209977425,-0.06345085216737516,-0.004115382351039128,Global
55,-0.021017095671577952,0.015770812859204477,-0.00069043684870831,Global
