,x0,x1,Target,Hypothesis
0,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
1,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
2,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
3,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
4,3.734634359708246,-0.537470646129929,-14.236368496164744,Global
5,-1.4009630587562336,-2.071832028063536,-6.255185444509487,Weak
6,-1.3835950673693003,-2.0253177974043313,-6.01624749093139,Weak
7,-1.1694208123797285,-1.977175311631706,-5.2767672493527975,Weak
8,-1.0645898589824863,-1.595969406605881,-3.6804699146702777,Weak
9,-1.024,-1.2057154363635996,-2.5023257134854653,Weak
10,-1.2110174780107434,-1.024,-2.5151393320475015,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.024000009432811,-1.0240000000228893,-2.097152019365274,Weak
19,-1.024,-1.024000040674584,-2.0971520833015496,Weak
20,-1.024,-1.0240000049663531,-2.097152010171091,Weak
21,-1.0240000337910689,-1.024,-2.0971520692041103,Weak
22,-0.5429562002812589,-0.4269986086663005,-0.47712924722681904,Global
23,-0.5670556787086611,0.025930366607985395,-0.32222452666816487,Global
24,-0.18763873691166563,-0.028006255726457534,-0.035992645949621004,Global
25,-0.11225961163825858,0.340363210659068,-0.12844933557532173,Global
26,0.09080557851012229,0.10155666662996553,-0.01855940962554794,Global
27,0.06667944702114433,-0.20973620793283076,-0.04843542557308921,Global
28,-0.0046414824091731465,-0.015769271760004363,-0.00027021329079553484,Global
29,-0.06134941451812694,0.10556730916668816,-0.014908207426412086,Global
30,0.14156093978348397,-0.046787413502223645,-0.022228561734611234,Global
31,0.03980931200778399,0.008658792473024831,-0.0016597560096240059,Global
32,0.01065755899393716,-0.06965278002013361,-0.004965093328242375,Global
33,-0.018551103858605957,0.009886179884925874,-0.0004418800070898978,Global
