,x0,x1,Target,Hypothesis
0,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
1,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
2,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
3,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
4,-4.5252238113976375,3.749643732735337,-34.537478665681554,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000037281223,-1.0240000009176315,-2.0971520095145038,Weak
17,-1.0240000000003662,-1.0397202382737891,-2.129594173876855,Weak
18,-1.024,-1.024000000084001,-2.0971520001720343,Weak
19,-1.0240000061249914,-1.0240000393663744,-2.0971520931663186,Weak
20,-1.0240000050007565,-1.024,-2.0971520102415493,Weak
21,-0.41785324735047863,-0.5100829070726045,-0.43478590840897957,Global
22,0.013074741341427786,-0.49442705403659964,-0.24462906062445586,Global
23,-0.05011666956727984,-0.181042330595077,-0.03528800603581306,Global
24,0.1834177440027241,-0.11972227988797571,-0.04797549311662362,Global
25,0.03773347376135029,0.03410244126289882,-0.002586791542187975,Global
26,-0.1290141962396903,0.02857159542139873,-0.01746099889629741,Global
27,0.007205205001947692,-0.04250329094144938,-0.0018584447199735852,Global
28,-0.025901844382595164,0.04759331417413036,-0.0029360290964976546,Global
29,-0.007346227754321069,0.0016241842161560608,-5.660503658636765e-05,Global
30,-0.03656725197646813,-0.01326753563472008,-0.0015131914189290797,Global
31,-0.005018489932423917,0.026036338748140934,-0.0007030761766097852,Global
32,0.02656384439830982,-0.0066763062025040724,-0.0007502108937272104,Global
33,0.026433937466844196,-0.022061249635113217,-0.0011854517854638124,Global
34,-0.011212805414191108,-0.008047178920900904,-0.00019048409384150525,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.022916533933569037,-0.008577010996452866,-0.0005987326451616946,Global
37,-0.02546998456560022,-0.01539905357938319,-0.0008858509649126276,Global
38,0.025618775891261002,0.014357224646126062,-0.0008624515777059856,Global
39,-0.003348220176966126,0.0018035171747535998,-1.4463252553074282e-05,Global
40,0.017033957364182166,0.006904434872810556,-0.00033782692439765836,Global
41,0.0023735502708896387,0.047888183715008095,-0.0022989118804108066,Global
42,-0.19917982725812386,-0.017448407300580355,-0.039977050503903,Global
43,-0.008152826876711509,0.004381910791682483,-8.566972826789295e-05,Global
44,-0.010231917662321018,0.005850782778009522,-0.00013892379816396962,Global
45,0.09579917266380757,0.05443966762694504,-0.012141158894402261,Global
46,-0.005378271729032768,-0.014701262991221839,-0.000245052940328382,Global
47,0.007747476306649755,0.0033910893644799192,-7.152287619998815e-05,Global
48,0.025378470927938473,0.000172267484082943,-0.0006440964627262905,Global
49,0.05309608835399345,0.014997742716213664,-0.003044126885076819,Global
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.0240000157869926,-1.1527048429608502,-2.3773044873171596,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-1.1093887575483254,-1.024,-2.2793194153746175,Weak
56,-1.0669996164175575,-1.0534335407996198,-2.248210406316839,Weak
57,-1.0240000191798206,-1.0240000326961771,-2.097152106242045,Weak
58,-1.0240001550813542,-1.024000004709199,-2.0971523272510773,Weak
59,-1.0240000001089862,-1.024,-2.0971520002232036,Weak
