,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-21.91275515810371,Poor
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
2,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
3,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
4,-26.889199105741458,-19.93793491631964,32.38747729411189,-17.355210908173014,-17.10578912836642,-21.28935722364475,Global
5,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
9,-32.68114659960909,-32.57310743829324,-32.48841605812918,-31.187483685413177,-32.60509497091167,-22.106633535935323,Poor
10,-31.207384428425335,-30.91927106813175,-31.407193600210586,-32.498054772585135,-32.70306162619157,-21.86246689634437,Poor
11,-30.78482100858003,-30.81540792392517,-32.52654620078734,-31.014720537668673,-30.7909841905586,-21.486602103746886,Poor
12,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
13,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
14,-29.352417579335484,-29.96353848840069,-30.849376215080092,-25.334509138045636,-32.768,-21.54659116687967,Global
15,-12.616563466226753,28.788036927762867,-15.935017298193717,6.925236410199076,-10.058908578669532,-20.44301755578826,Global
16,-10.319893162479884,26.137952482861408,-15.205172503934412,4.979561569018522,-7.873748423801673,-20.148545240253124,Global
17,-11.836015291095574,26.807959031833295,-13.220101011424132,8.128441647817208,-6.472934688267324,-20.57914694378756,Global
18,-11.457470345940255,28.1442831104695,-12.04776728106836,3.5503674124805147,-9.546968689204249,-21.011685594451894,Global
19,-9.102322503807898,25.34969848147583,-17.4279133321258,8.441616432195373,-9.197809318396645,-21.02660487160146,Global
20,-14.18346492328008,25.935345718096997,-17.08219593379114,4.554962333819169,-6.524571217028599,-20.7942829384937,Global
21,-2.5114620440986464,28.746971274289905,-12.376020217354046,5.7120089558125215,-3.7949497910463243,-20.875675831728156,Global
22,-8.301095799151847,24.934746967911956,-14.435696199177452,3.870706135738636,-3.6923962124619503,-20.403143785997482,Global
23,-7.226904043810024,25.852636868074356,-17.254374523254587,1.0778912691601732,-7.544270537726663,-20.518698171722743,Global
24,-9.40336395695139,21.19022447904747,-13.97952267394324,3.0678794118749733,-7.84282852260304,-19.642982799099997,Global
25,-5.931058608167608,22.14757431430133,-12.245464547209329,3.88343846121918,-8.32946804107924,-19.586095624215787,Global
26,-6.283362156583435,19.938824580376185,-12.454152276345742,0.5378240205409247,-6.716854026073092,-19.874946866417655,Global
27,-8.184337071356056,19.442512710506758,-10.431484367828626,5.006173713075308,-6.452882798003178,-19.807755867857853,Global
28,-7.221411239158103,18.44060171741026,-12.191219799538441,3.413979238705448,-10.999019130179887,-19.803636783912314,Global
29,-5.622992944602433,18.45167309642304,-14.928804062483058,4.938831374206828,-7.077053905148075,-19.509259925604702,Global
30,-2.435672902499067,18.031666807149833,-11.195825751810581,4.955244025355335,-7.910409003555899,-18.679780267369107,Global
31,-2.7651988802287937,18.240567311603368,-11.394324145789078,8.17664369997958,-9.092931686637296,-19.422504895786698,Global
32,-0.4198857593853492,18.4747285979114,-13.362344402273632,3.8206138414909763,-9.53421343850129,-20.040509412288262,Global
33,-3.0968382835880397,15.34823495354838,-10.347518259333233,5.423132031768494,-5.882034724370779,-18.585067874185384,Global
34,-1.7611671399581552,18.328395873741798,-9.852903457210038,5.799806725376517,-4.425174986820109,-19.026806771414268,Global
35,-2.499677375851382,16.515868826035625,-7.415591215539445,4.622490747051364,-7.783503757187297,-18.9813662375171,Global
36,-1.8169064371420762,15.608739022670926,-10.136136054402332,2.036835812835256,-5.468635010653206,-18.192225306464646,Global
37,0.6841136867300974,14.066142721201727,-9.881824950424955,3.6307798599647216,-5.64228478479553,-17.89511656819155,Global
38,-0.8656069897574344,11.744669839454913,-10.08898864856322,2.1513717087964412,-6.3853413589351815,-17.01124110577607,Global
39,-0.7171247748970044,10.838503360745754,-9.299267143307496,1.759461599550901,-4.200761751869195,-16.413765623897557,Global
40,-0.39544099040556113,10.340477634899745,-11.433791345562236,1.5746928885605276,-3.7647290791290877,-17.372754888872073,Global
41,0.3011254228522975,10.662618769524615,-8.015613412216073,0.3358947405261594,-5.091151782266163,-16.043060909735704,Global
42,0.1835626051187976,9.067884654549733,-7.446792378184033,1.802162869313168,-5.365564479852949,-15.476102157589896,Global
43,-1.4414397389573308,8.471332926332233,-7.038458443449937,0.8325184911549594,-5.429064941538521,-15.353106885497894,Global
44,-0.891806793122393,9.232443608449579,-5.453808194154497,1.5402013615683519,-4.65996645455763,-15.04399491594458,Global
45,-0.2911259790541915,7.926953900374593,-5.808944764492365,0.9140537523464549,-3.4632265808815825,-13.6796726077928,Global
46,0.45673553068534384,6.822723365238806,-5.306877872316707,0.1761375126170742,-2.738202531155603,-12.93515432822073,Global
47,0.11027950475520988,5.941092592408184,-5.058273443205997,0.9473097543019843,-1.891485036857687,-10.623446724863113,Global
48,-0.39614208404284756,5.238700393399911,-4.954631289756995,1.8873383598684066,-1.2485066189808658,-11.33156792767456,Global
49,-0.053595424241242744,6.185713823961023,-4.949129802460258,1.082528037363304,-1.1304976856795372,-10.851167222349824,Global
50,0.41164384372119495,5.879925999463431,-4.610060643514426,1.558253038350689,-1.8290384499639283,-12.052363839436085,Global
51,-0.7890770857757248,5.512045217286943,-5.727265861407653,0.6243238284815364,-1.5785363508091883,-12.476027687571527,Global
52,-0.16358565723944046,6.15190731935033,-5.439734694161243,1.3654053583046,-1.6921628460902505,-12.521380618730268,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,-0.1049098694883486,5.417762640361149,-4.487044495907232,0.5566982676692975,-1.3772572005616788,-11.626212683685354,Global
55,2.6795175076093187,9.777050400117439,-14.175387167410694,-0.8509973606540306,-7.38229985382765,-18.035275713368435,Global
56,0.3198802719979159,5.713704421918181,-5.1171548823001585,0.7651393831770076,-1.391368506169751,-11.90970898587326,Global
57,5.353439716943626,10.316491042701387,-3.5708013705487183,2.80314214253918,-7.4733400446488005,-16.67476268069972,Global
58,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
59,-30.79538461366677,-31.673749759849017,-30.83266080085883,-30.864897504306263,-32.63625225779036,-21.614036657710276,Poor
60,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
61,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
62,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
63,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
64,-31.191693149390865,-32.561370206167204,-32.742228433757624,-32.757489458344494,-32.579420369734756,-21.938897466235886,Poor
65,-32.60085209205735,-32.657514530667186,-30.919842010202004,-32.69305288310671,-31.379631683656612,-21.95295820423977,Poor
66,-31.674677072732266,-32.690901426836696,-30.792192776083414,-30.890113972211637,-30.807448115437104,-21.560469724395364,Poor
67,4.55077984203507,9.323389719584341,-5.101050973652725,10.156186643067329,-2.6391386890978694,-16.89523770013946,Global
68,-0.45210312005030584,6.144705946692961,-4.575606867392117,0.8342569867173248,-1.841275419529208,-11.919649732923595,Global
69,-0.35451821539312056,5.598702981126568,-4.747477515587912,1.2295514137735224,-1.1790532595338492,-11.694176622158844,Global
70,-2.2324352398727845,-2.7885963295800202,-6.633877700849031,2.24771335189659,-9.63067771189493,-15.318874805535602,Global
71,13.11742298236016,7.781574496022884,-7.060892771059464,6.629245490121953,-0.2770348272341039,-17.521823595457235,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-0.24610988579734502,8.270146040447194,-6.236929769501548,0.8361580283098216,-4.311342696412798,-14.38450246727354,Global
