,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-22.116452543938408,Poor
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
2,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
3,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
4,-28.211906621498624,13.433737810959116,-12.145332454716854,16.07482441198782,-6.670726208997003,-20.964338988119685,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
8,-30.849739796410702,-30.781266481763996,-31.48338365605511,-31.075580361787882,-32.01670018737131,-21.28282504344035,Poor
9,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
10,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
11,-30.81808408849595,-31.098608062263764,-32.552438704656694,-30.895389992299638,-32.76315223023344,-21.42219206474056,Poor
12,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
13,-32.62620287615433,-32.55182845752816,-30.835282487160338,-30.775466183680734,-31.106553929680537,-21.720490767176035,Poor
14,-32.768,-30.768,-32.768,-30.768,-31.614551527403513,-21.74168498522709,Poor
15,-11.465548947047955,-11.820429795929302,-19.251850161865505,-8.488121126056974,0.8850012679254827,-20.036708036730314,Global
16,-30.807881138816118,-32.17359766774885,-31.920862262066706,-31.3931216109114,-30.927406884167535,-21.24459488714518,Poor
17,-30.768,-32.768,-32.768,-30.768,-31.711171699220174,-21.64061302977728,Poor
18,-30.768,-31.97441323239071,-30.768,-30.768,-30.768,-21.344433558582693,Poor
19,-30.88173500703725,-32.622548085416895,-31.199731570483245,-32.76099180102922,-30.772644376578963,-21.568682271955076,Poor
20,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
