,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
2,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
3,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
4,-13.534019184086386,12.885079766374474,-2.341988726200615,-18.673687349537047,-3.4847940883475594,-20.25013808622672,Global
5,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.819016367884736,-30.81764645798052,-32.20047412008417,-30.808870866153146,-31.975053130463596,-21.03552886060508,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
10,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
11,-30.78482100858003,-30.81540792392517,-32.52654620078734,-31.014720537668673,-30.7909841905586,-21.486602103746886,Poor
12,-30.769341109859827,-32.23503063700988,-32.42524170209971,-30.9822666500116,-32.517063826640914,-21.81029328813755,Poor
13,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
14,-31.958498975260643,-30.768,-30.768,-30.768,-32.768,-21.35313917825427,Poor
15,-14.55525255811839,10.365829883802968,-1.0834758598475613,-21.137570566913467,-4.733880903103089,-20.136201040278962,Global
16,-14.402123784664308,9.999273733515945,-3.7374924447619127,-20.927214073560013,-1.5610669899177476,-20.009208241688363,Global
17,-11.009031804453459,9.71069361856008,-1.4025648923479423,-20.641858955674,-2.11928298591853,-19.658399990870087,Global
18,-12.537726930447713,7.7888469198106955,-2.234156072792485,-18.094573044758427,-3.061094741663461,-19.055539596380484,Global
19,-11.130219027817109,8.012428858978792,-4.189116533338949,-19.30589690940254,-4.552442399548663,-19.31316005605051,Global
20,-30.76830156907615,-31.174101638875175,-30.88212316208488,-32.557640776486735,-32.3760250365405,-21.746802704004523,Poor
21,-32.72573644244983,-30.78631091624495,-32.74054335955451,-31.353789107273577,-30.934576331458324,-21.616030456459505,Poor
22,-30.768,-30.768,-31.36899637945076,-30.768,-32.768,-21.72471379711266,Poor
23,-32.768,-30.768,-30.768,-30.768,-31.01730403925143,-21.344268810415475,Poor
24,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
25,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
26,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
27,-30.9875926424162,-30.82515817561218,-32.56769044104073,-32.731934841131064,-30.779254959812896,-21.552360007127657,Poor
28,-31.368104451457466,-30.768,-32.768,-30.768,-32.00394512768043,-21.54021496254328,Poor
29,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
30,-12.434230008648468,9.54160502233637,-2.9752972917862897,-19.102197702217087,-3.7395463004865337,-19.643671168517724,Global
31,-32.74296784713014,-32.61001767786817,-32.10809505206056,-30.770613052885427,-32.188766502894154,-21.58754567789665,Poor
