,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-21.91275515810371,Poor
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
2,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
3,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
4,-26.889199105741458,-19.93793491631964,32.38747729411189,-17.355210908173014,-17.10578912836642,-21.28935722364475,Global
5,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
9,-32.68114659960909,-32.57310743829324,-32.48841605812918,-31.187483685413177,-32.60509497091167,-22.106633535935323,Poor
10,-31.207384428425335,-30.91927106813175,-31.407193600210586,-32.498054772585135,-32.70306162619157,-21.86246689634437,Poor
11,-30.78482100858003,-30.81540792392517,-32.52654620078734,-31.014720537668673,-30.7909841905586,-21.486602103746886,Poor
12,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
13,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
14,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
15,-12.718057079353144,28.64801198423279,-15.876278075554879,6.982873617999314,-10.221055994788324,-20.760076173601213,Global
16,-9.692132878973409,25.974474441598936,-15.202560554676415,4.514055944201495,-7.131996310686247,-20.518709582291354,Global
17,-13.939900264967369,27.844180111587665,-14.820391077912017,2.146297142433127,-6.961769344491767,-19.852463313189407,Global
18,-11.819744031670275,28.217469012898082,-14.580084406599873,0.3527191216943934,-9.819473618790745,-20.948326868104687,Global
19,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
20,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
21,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
22,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
23,-30.797731028957045,-32.52422255744074,-31.05824959247017,-30.898858937828358,-31.41276337435606,-21.641242998207606,Poor
24,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
25,-32.414783362103464,-30.799513407214977,-30.849702440994882,-31.18450589063947,-32.50746192295357,-21.789126075880848,Poor
26,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
27,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
28,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
29,-15.87471902721119,25.790968191428497,-14.71374236964729,4.58890151939894,-3.950734151361969,-20.597682140547718,Global
30,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
31,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
32,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
33,-30.885482058185286,-31.519964848397155,-32.73291593735969,-32.687116945169016,-32.211250861719996,-21.77868496044803,Poor
34,-32.1640359544902,-30.78405415298441,-32.75198226814277,-30.847647173084614,-31.200841258216713,-21.299676709390678,Poor
35,-32.59958477717211,-31.133019793898185,-32.60456189760125,-30.771798945030145,-31.04379353462432,-21.648584774598092,Poor
36,-31.4935199278163,-30.768,-32.768,-30.768,-31.589194240025506,-21.941763499004296,Poor
37,-32.11280492473176,-30.768,-32.768,-31.60564052277962,-30.768,-21.618411283553595,Poor
38,-30.775824486776102,-32.762156760293884,-30.875368533533432,-32.40478656401529,-31.03913915632187,-21.438523449413463,Poor
39,-32.70937692754606,-30.8518489008939,-32.626182999911244,-32.12372326741587,-32.76039897882425,-21.59867525079363,Poor
40,-13.08366992930496,27.20434947238817,-15.163765781279224,4.31755553924391,-6.847577375974082,-20.382504338264603,Global
41,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
42,-30.8675016743,-30.817505284657155,-31.170370147258012,-32.619095707759726,-30.774734579021384,-21.461690548388567,Poor
43,-31.034499560442118,-32.27354191949543,-31.07376968882862,-30.870821961918296,-32.76515448153581,-21.031316210415724,Poor
44,-31.683349991796327,-32.760915567648674,-30.82665088964117,-31.875892601025555,-32.62873355883407,-21.655206313840115,Poor
45,-30.80612227362439,-31.566367815568174,-31.140062960114008,-31.350709695673604,-32.71293063935494,-21.82170102040408,Poor
46,-31.630564984020022,-30.768,-32.768,-32.768,-32.768,-21.731097507070196,Poor
47,-31.58087812924243,-32.621836875945974,-31.52331347076551,-30.805644326475413,-32.38778470043255,-22.135143432493212,Poor
48,-30.99301307947751,-32.52249748050474,-30.887657711014576,-31.093814832672543,-32.647620322966226,-21.460793934898692,Poor
49,-31.443205491845642,-31.771696620079386,-30.768,-30.768,-32.768,-21.770003996202384,Poor
50,-32.74288587943493,-30.78632171042257,-32.26269994953691,-31.77890877696896,-31.72802233051668,-21.654760270290378,Poor
51,-12.16644504512688,27.199638734819107,-14.831042950903939,2.2289441770143292,-7.1715641078726895,-20.309110000873535,Global
52,-30.940578844185602,-32.44403966710438,-32.542364060910174,-32.066868090261416,-32.723957736781784,-21.729530235901308,Poor
53,-30.768,-32.185198502444344,-31.69328448005154,-30.768,-32.768,-21.602418609848705,Poor
54,-32.768,-31.75246689551348,-31.775455095990402,-32.768,-32.768,-21.57930128724478,Poor
55,-31.83207979284962,-30.768,-31.75637814166764,-30.768,-30.768,-21.48866505627576,Poor
56,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
57,-31.70131299529773,-30.768,-30.768,-32.768,-31.630807516801678,-21.80256861320447,Poor
58,-30.768,-31.69778263360339,-30.768,-31.70438644986574,-30.768,-21.730727795959332,Poor
59,-31.80271317349559,-32.768,-31.769579275296145,-32.768,-32.042868274410324,-21.29905667498865,Poor
60,-32.768,-32.768,-31.737936552987485,-32.768,-31.69132427119149,-21.70661922599957,Poor
61,-31.74659063174638,-32.768,-32.768,-32.768,-31.761097160639103,-21.606962360908586,Poor
62,-10.507447274503079,28.690009074602493,-17.70678694885337,8.702646752391274,-3.1429774720035724,-21.18425897324708,Global
63,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
64,-30.768,-32.768,-31.745200419862407,-32.768,-31.749103029620212,-21.622413132210752,Poor
65,-31.722210541596574,-32.768,-30.768,-32.768,-31.711822120532283,-21.69920227816169,Poor
66,-31.739345156116325,-32.768,-31.724640672329414,-32.768,-32.768,-21.664485124213012,Poor
67,-31.769695261480532,-32.768,-32.768,-31.711269989758012,-30.768,-21.639621116537697,Poor
68,-30.768,-32.768,-31.767515878469432,-31.64978265070095,-30.768,-21.709649437775468,Poor
69,-32.768,-31.877805438487577,-30.768,-31.870364742214363,-32.768,-21.26774112976958,Poor
70,-32.768,-31.80204370777774,-30.768,-31.751575604136526,-30.768,-21.538823766290736,Poor
71,-30.768,-32.217835681484516,-30.768,-30.768,-32.768,-21.542015690269142,Poor
72,-30.768,-30.768,-32.768,-31.940769202562056,-32.768,-21.365168524912267,Poor
73,-31.961189848110788,-16.700223600371523,29.24288771486775,-15.803202808573623,-18.96169860760226,-21.043112735245185,Global
74,-31.84345824952537,-30.768,-30.768,-31.702441831519728,-30.768,-21.551984039244683,Poor
75,-30.768,-30.768,-31.722287036617253,-31.707475598520634,-30.768,-21.698440644641394,Poor
76,-32.768,-31.62424118951405,-32.768,-32.768,-31.83653480942998,-21.657830260353958,Poor
77,-32.768,-31.693249026146248,-30.768,-32.768,-31.898483880438402,-21.51312877501835,Poor
78,-32.768,-30.768,-30.768,-31.88548051538706,-31.654685179249693,-21.570977696206207,Poor
79,-32.768,-32.768,-30.768,-31.75207872020593,-31.764293504238488,-21.59259383226266,Poor
80,-30.768,-31.906312074416043,-30.768,-32.768,-30.768,-21.38830374763215,Poor
81,-32.768,-32.768,-31.741480446074455,-31.675054099938066,-30.768,-21.717899342391892,Poor
82,-31.86430223971143,-30.768,-32.768,-30.768,-30.768,-21.432364591192414,Poor
