,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Poor
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-32.665778192347766,-30.927909189180575,-30.914317564195517,-31.664009945691607,-30.840168222630897,-21.390373621678133,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.16210810564672,-32.37995099522815,-30.831286744279097,-32.609099405413104,-31.19701508203583,-21.716000206538688,Poor
9,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
10,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
11,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
12,-32.76336538344796,-31.16527402967143,-31.03374706438235,-30.80057529696751,-32.153022021063094,-21.048664598548232,Poor
13,-32.768,-30.768,-30.768,-30.768,-31.61679631402826,-21.736990989793473,Poor
14,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
15,-25.947553456007437,-14.773960315174264,-13.30421429783824,-5.673955263965663,-2.3972229872016193,-20.79206048306701,Global
16,11.897399361975415,-6.554751260026372,4.846454401763394,-25.75736168625549,-20.941767863776242,-20.607741088710394,Global
17,9.559967201272684,-6.592340129787168,-2.5714080430007833,-24.87157243090229,-16.092368911523902,-20.771157852723075,Global
18,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
19,-32.42029004848968,-32.722563071071264,-32.36912869749638,-31.031557413730493,-30.803999390508523,-21.764079919003468,Poor
20,-32.61620917693631,-31.414878432375584,-32.49939952684749,-30.81872027928421,-32.492944358626744,-22.156117217383077,Poor
21,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
22,-30.81948936127807,-31.957215996517867,-30.895689988509893,-32.622004816761034,-32.62850328740263,-21.517608112349684,Poor
23,-30.81773619731033,-31.138705690428054,-31.117832508205748,-31.880571508914304,-30.877653619500467,-20.76542259228502,Poor
24,-30.768,-30.768,-32.289650742551004,-30.768,-30.768,-21.636500510065865,Poor
25,-30.979818270431714,-30.81530979135808,-31.26159942256955,-32.76009868740923,-31.41327791940292,-21.57021081526783,Poor
26,-32.61166342581607,-32.55850391192007,-32.11974633656135,-32.564220552767,-32.70572804970747,-22.03923909862957,Poor
27,-32.62188461058704,-31.046181875751365,-32.432163559085105,-32.4580030310615,-30.879828929220718,-21.850805675285287,Poor
28,14.73428312554286,-10.824773449760848,1.923567182085499,-31.549439726512873,-24.533538450081842,-21.455979707349726,Global
29,-30.768,-30.768,-30.768,-30.862463431217765,-30.768,-21.429675162550836,Poor
30,-30.768,-32.12208831840784,-30.768,-32.59859183160833,-30.768,-21.63085107450911,Poor
31,-31.67210794057366,-31.71411269214781,-30.768,-31.345822700691965,-32.00171553490464,-21.71059742609748,Poor
32,-30.768,-31.886694634881877,-31.942330476596535,-31.614847687176326,-30.768,-21.41789307266884,Poor
33,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
34,-30.918575238331673,-31.219248930509558,-32.56634616467414,-31.319303210918708,-32.7355730089156,-21.753397301971408,Poor
35,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
36,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
