,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
9,-30.847520040851904,-30.808204022408944,-31.959890363604696,-32.441997273606376,-30.819490046661826,-21.360283632503563,Poor
10,-31.220274041583114,-32.45408887502087,-31.677871117242937,-32.60858973586678,-32.57117700892119,-22.124607747806873,Poor
11,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
12,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
13,-30.838800851091705,-31.2784176858952,-31.48282718752044,-30.966409522307558,-30.83114842554792,-21.499294866672045,Poor
14,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
15,3.785286034502107,0.9112416451741698,17.204621914282864,14.34443252572699,5.234399491679555,-19.042065013080457,Global
16,-30.768099337925275,-30.961955600629437,-30.843627588624383,-30.877856186671565,-31.776382807383694,-21.02120497295134,Poor
17,-30.88925311364338,-31.514617456183828,-30.97613148363242,-32.71483720942504,-30.878282628093498,-21.393489108869108,Poor
18,-30.87609280688156,-30.904036176359654,-30.78120301178519,-31.431486269722797,-31.522424255412815,-21.711661583490528,Poor
19,-30.768,-32.04019488325849,-30.768,-30.768,-32.768,-21.352709885903327,Poor
20,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
21,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
22,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
23,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
24,-31.211578675942075,-32.758591145814265,-32.409340549575624,-30.85395383862637,-31.500732284251228,-21.85499380088091,Poor
25,-31.11694288300486,-30.927399507308547,-31.03231216857934,-30.800061125819123,-32.57452663372307,-21.177362521894317,Poor
