,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Poor
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
2,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
3,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
4,8.672641929936638,-31.425585952113778,-25.11750635323286,-12.034551866160552,-22.419059069751334,-21.55257905782032,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
8,-30.79435571267925,-30.981360298981837,-32.508839357511825,-32.735325886873675,-31.735310585759496,-21.666162336909828,Poor
9,-32.12793243629917,-30.9022909653838,-30.797554955501706,-30.98808556983194,-31.47977675475928,-21.243291414200048,Poor
10,-32.6273024416135,-31.185343988119836,-30.815118790684654,-31.257805143753608,-32.61154195296843,-21.816672161430652,Poor
11,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
12,-32.762108948623734,-31.224434457381413,-30.863860076818995,-32.318885556302234,-30.799325737304716,-21.514085607405725,Poor
13,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
14,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
15,0.5408971903581175,-32.768,-4.325483518042934,28.876325465110156,23.878383286576295,-21.46406296487103,Global
16,-32.07437805928555,-32.643015746667885,-32.30782362836007,-32.61882962835579,-30.815924002491272,-21.765687301016502,Poor
17,-32.014735103655454,-30.768,-32.768,-30.768,-32.768,-21.348237866527356,Poor
18,-31.249315701721294,-30.94042083097421,-30.959775692356345,-30.840535208018522,-31.120020273878993,-20.792428105877654,Poor
19,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
20,-31.20843636081974,-30.82057411881099,-31.161550721079784,-31.315122508745183,-30.891464433549388,-21.30305378892974,Poor
21,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
22,-31.410920246212196,-32.37072202646267,-32.521683039511025,-30.84944239040096,-32.76326422456915,-21.99533678299525,Poor
23,-32.768,-32.768,-30.768,-32.768,-31.80813198151308,-21.510729474921614,Poor
24,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
25,-31.4649240463825,-31.537138767465077,-30.768,-30.768,-30.768,-21.95352599885723,Poor
26,-3.1201460743811182,-32.146581079058954,-9.014115276911717,25.24549208168515,18.762455504676858,-20.763110276122703,Global
27,-32.768,-30.768,-32.768,-30.768,-31.099343483036346,-21.395294935661365,Poor
28,-30.768,-30.768,-31.551903595799327,-30.768,-31.687783734980187,-21.85817947787563,Poor
29,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
30,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
31,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
32,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
33,-31.04548357498116,-32.72069768007382,-30.83183423030068,-32.36865695684987,-31.117496657189594,-21.377876566629837,Poor
34,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
35,-32.768,-31.96813486054011,-32.768,-30.768,-32.768,-21.35498726552603,Poor
36,-30.872190218423277,-32.72141467156919,-32.43115559111563,-30.93912943988208,-31.014098845806142,-21.323853098261917,Poor
37,-22.470147343332858,-24.90243576643104,2.8691739138085737,18.73625413557214,-2.4467907910525746,-21.18301605282386,Global
38,-30.880773136123235,-32.706647922749525,-32.472793625209064,-32.59537821895221,-31.58780342877283,-22.04133030143494,Poor
39,-31.920993800507066,-30.768,-30.768,-32.768,-31.607847426853724,-21.59037995147462,Poor
40,-30.789872753099324,-32.396236994157746,-30.790550329177677,-31.267831537256072,-32.32322790977132,-21.838182264118505,Poor
41,-32.768,-32.768,-30.768,-32.12399159773331,-30.768,-21.422176666085395,Poor
42,-32.768,-31.47923906799296,-32.768,-31.75478081262349,-31.867727525857244,-21.698178648158628,Poor
43,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
44,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
45,-32.768,-30.768,-32.086445354024036,-30.768,-32.768,-21.385121645616877,Poor
46,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
47,-31.828382113972,-30.768,-31.617314485248954,-30.768,-31.04464315568706,-21.477565956677385,Poor
48,3.7931935496485707,-31.52843331519493,3.0703904554302497,28.003578247923308,18.70126838103277,-21.20879322005428,Global
49,-31.343626607539466,-30.768,-30.768,-30.768,-31.6557859092025,-21.82167393964223,Poor
50,-31.960203929503564,-31.916269929215055,-31.561078142885464,-32.768,-32.768,-21.432234071948482,Poor
51,-31.65388765106021,-31.85489198457704,-32.768,-30.768,-30.768,-21.602447356322692,Poor
52,-30.768,-31.77878183521195,-30.768,-32.768,-31.693409917808836,-21.647375298464695,Poor
53,-32.768,-32.768,-30.768,-32.20041600861063,-32.768,-21.523074152162444,Poor
54,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
55,-32.768,-32.768,-30.768,-30.768,-30.989978491896526,-21.346194978619703,Poor
56,-31.724356788359167,-30.768,-31.937994577244712,-31.994322925874386,-32.768,-21.19524486012461,Poor
57,-32.768,-30.768,-31.61358201723608,-31.926673443223716,-31.71457579773657,-21.654080593247016,Poor
58,-31.848657438310656,-32.09364839845873,-30.768,-32.768,-30.768,-21.2632583637991,Poor
59,11.692664069129243,-28.832855808743858,5.1758611195569415,27.805760026872186,26.177877456991006,-21.163475068059178,Global
60,-30.768,-31.46033120878328,-31.773855375388187,-31.941974840846633,-32.768,-21.612929607418774,Poor
61,-32.768,-31.728965725821375,-31.565813957213805,-30.768,-31.547562519459422,-21.98204008889847,Poor
62,-32.768,-32.768,-32.768,-31.450050120675158,-32.768,-21.78337862947092,Poor
63,-32.768,-30.768,-32.768,-31.51819358618885,-32.768,-21.788635596314744,Poor
64,-31.760165120592504,-31.640357407304936,-32.768,-32.768,-32.768,-21.73285487003358,Poor
65,-30.768,-31.872502681117822,-32.768,-31.725454788820727,-30.768,-21.489557806920686,Poor
66,-30.768,-32.768,-31.64418361097356,-31.674260498665696,-30.768,-21.818764790564746,Poor
67,-31.93791632792559,-32.768,-30.768,-31.797808517766462,-31.679380851544785,-21.45806276271169,Poor
68,-32.768,-32.768,-32.768,-32.768,-31.414101736823373,-21.766293440773758,Poor
69,-30.768,-31.869153203087254,-32.768,-30.768,-31.592551491609584,-21.644606490288012,Poor
70,-4.349482947264114,-30.027118572820118,-15.648635225080586,20.203230017676383,15.462507233054168,-21.43535683839212,Global
71,-31.83888362615995,-30.768,-32.768,-31.833499784441265,-30.768,-21.36726610558096,Poor
72,-31.85350510874926,-30.768,-31.780636090978298,-32.768,-30.768,-21.427345190400015,Poor
73,-31.717375852465466,-30.768,-31.683743411526905,-32.768,-32.768,-21.737163800040253,Poor
74,-31.448120336831465,-30.768,-32.768,-31.716853292121463,-31.990816057608413,-21.66922594519932,Poor
75,-31.888192017873617,-32.768,-30.768,-32.768,-32.768,-21.411385738440256,Poor
76,-32.768,-31.870255653565096,-31.717300360433974,-32.768,-30.768,-21.506686290195955,Poor
77,-31.607787124255548,-31.5081562640874,-30.768,-32.04009886176577,-32.768,-21.793523140731814,Poor
78,-32.768,-31.858905737517546,-31.810069474116045,-32.768,-32.768,-21.380451454081342,Poor
79,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
80,-31.766056622641667,-31.51138466560919,-32.768,-32.768,-30.768,-21.79017844565052,Poor
81,-4.29329311932889,-25.311982152986392,-12.031228255720897,24.79132306217769,19.11604965279507,-20.954772722173296,Global
82,-31.612369960788953,-30.768,-30.799834730844378,-30.768,-30.863439857903828,-21.58830593448756,Poor
83,-30.768,-31.54261047380323,-31.424864607181327,-30.768,-31.090912193196818,-21.82447524175599,Poor
84,-31.624427516208424,-32.768,-32.768,-31.41367928516324,-30.768,-21.901927635458062,Poor
85,-31.942160448055084,-32.768,-31.885529592116896,-32.768,-32.768,-21.188311539680658,Poor
86,-31.671251082051903,-30.768,-31.771385323207213,-30.768,-32.768,-21.682443416355525,Poor
87,-31.804175521402048,-32.768,-31.3365106621253,-32.768,-31.64069152888434,-21.79710966304706,Poor
88,-31.56873988811962,-31.37781763189306,-30.768,-31.660286577594256,-31.384849708977328,-22.109096770362527,Poor
89,-31.53704464238474,-32.768,-30.768,-30.768,-32.768,-21.782303319249035,Poor
90,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
91,-32.768,-31.53061267134534,-32.768,-31.5943543480372,-30.768,-21.939419911392008,Poor
92,-3.47325564696693,-31.13208259756099,-7.927978625210322,22.19484083313023,13.097130130481801,-20.803843524793702,Global
93,-32.768,-30.768,-30.768,-30.768,-31.767110529220737,-21.562420577483724,Poor
94,-32.768,-32.768,-31.60695968809361,-32.768,-32.768,-21.752526668378874,Poor
95,-32.768,-31.63861454293049,-30.768,-32.768,-31.760374782625306,-21.73165582892255,Poor
96,-31.315780301760643,-32.768,-31.674864392390486,-32.023191579991256,-32.768,-21.611427004649887,Poor
97,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
98,-31.878201395203256,-32.768,-31.6172182534832,-30.768,-30.768,-21.616192581612705,Poor
99,-30.768,-32.768,-31.79651856035275,-30.768,-31.80036696999646,-21.475873218040082,Poor
100,-32.04389058765034,-32.768,-32.768,-30.768,-31.75462613526623,-21.380548480099723,Poor
101,-32.11369680941383,-32.768,-30.768,-32.768,-30.768,-21.411027257250687,Poor
102,-30.768,-31.53896720304327,-31.69609814694896,-32.768,-30.768,-21.85700391468924,Poor
103,11.283061078846002,-27.77599873252795,3.1863569740978708,28.477420613208732,24.73350868323561,-21.59090085288329,Global
104,-30.768,-32.768,-32.768,-31.26651494836124,-31.872897524443207,-21.479299281872112,Poor
