,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
2,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
3,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
4,32.0512736264414,-20.586069824560894,32.02907081350587,16.389520187193114,-18.19370814738648,-21.438803466720707,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
8,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
9,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
10,-30.925014755701213,-32.48272806213403,-32.40225364191074,-32.46877635461815,-32.72370026035112,-22.02482071907741,Poor
11,-32.53526385945034,-30.948428797063002,-32.181439731093995,-31.096707198216006,-30.931756141667407,-21.153691470017897,Poor
12,-32.67865627379409,-32.638952538076396,-32.65009664293139,-31.36182619045689,-31.20856204435572,-22.02241545997193,Poor
13,-31.59724371128909,-30.909745775901932,-31.03385183044663,-31.866760535551677,-30.787767391533578,-21.21542058544019,Poor
14,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
15,-1.6143405951500553,-8.952929504951804,-17.24417584892061,-15.609401459500958,16.06837205625624,-20.235864613945793,Global
16,-0.9163089039166094,-11.378718814229154,-15.051003558042305,-14.410057126200147,14.861735249714279,-19.892089872961513,Global
17,-0.6851315484647885,-8.81041755826974,-15.249780332835174,-12.14831462376141,15.17885095374939,-19.582994871379302,Global
18,-1.5363899912425698,-9.242296459141784,-16.31726907489365,-12.946179693355244,12.373846842007884,-19.955979361012858,Global
19,-32.768,-30.768,-32.24119172514138,-32.768,-30.768,-21.577552570854074,Poor
20,-30.827013127655267,-30.985031001697312,-32.75410943824227,-30.77839626278741,-32.20461172426275,-21.20607365855764,Poor
21,-30.768,-30.768,-32.09202005375112,-30.768,-30.768,-21.38394492181051,Poor
22,-30.81890722280879,-32.54701491621203,-31.096624639391543,-32.40787670523463,-30.961658452224462,-21.59486984223577,Poor
23,-32.295153107584795,-31.066455868035884,-30.88611549569726,-32.37528452640004,-32.52371252145085,-21.743765545002535,Poor
24,-32.64459678655318,-31.12743839230943,-32.196630257966206,-31.080308957263615,-32.744783126276126,-21.400043316260764,Poor
25,-32.02498309599279,-30.768,-32.768,-30.768,-31.75014616996572,-21.37846096843224,Poor
26,-31.444653153483014,-32.525073025042616,-30.768,-30.768,-30.768,-21.952046569251895,Poor
27,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
28,-30.768,-30.768,-32.768,-31.84877649021261,-32.768,-21.45418771657297,Poor
29,-2.7867115162923977,-8.53924362296957,-13.58034427864145,-13.744577453624503,14.61962916312946,-20.114477204097856,Global
30,-31.551296931202803,-31.369404211722046,-32.2305256524297,-31.682312277565106,-30.768,-21.9851692529087,Poor
31,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
32,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
33,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
34,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
