,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.591738397845454,-30.972572544181165,-30.984938541050585,-31.136325045384634,-32.69622082876629,-21.34076817833719,Poor
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
2,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
3,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
4,-30.365168014387724,-25.120359374330583,16.46793192162597,-17.090594983142395,-16.06903307028747,-21.280515058376498,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-30.924166716773936,-32.57785446581191,-31.037182181830566,-32.71065378524422,-32.29235727981633,-21.58571704737203,Poor
8,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
9,-32.696275958251476,-32.36600783146015,-32.46702292042257,-31.00645264130518,-32.583393225334525,-21.994772300141893,Poor
10,-32.28651132964149,-30.864587311243064,-31.491786874870034,-32.51788860388804,-30.85073021432625,-21.858516266914204,Poor
11,-30.810572388747058,-31.593851157998376,-30.804637222525,-30.830667839369113,-31.357792128557225,-21.729835921104492,Poor
12,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
13,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
14,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
15,12.917425841643203,-8.932694801382102,-2.5955915978526827,8.317312583001373,-20.590282239618393,-20.039650261871873,Global
16,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
17,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
18,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
19,-30.828119368832454,-32.249822575593925,-32.724295255870956,-31.609402605031963,-30.775469723239187,-21.741207131082778,Poor
20,-32.65363809012606,-30.933155932741276,-32.13545553788348,-30.768689233675598,-31.08900052668439,-21.199444921369253,Poor
21,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
22,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
23,-32.480739614865136,-32.698052497203776,-30.91391390549492,-32.27543342343858,-32.740898178061805,-21.812358477648814,Poor
24,-31.933964687884025,-30.768,-31.834383226231015,-30.768,-31.78838576578817,-21.222959568245564,Poor
25,-32.659536016657874,-30.90653236747863,-31.01254035346793,-31.110913585252707,-31.446012349982603,-21.43127201851527,Poor
26,11.414769499020105,-8.580716081336542,-1.6849255199485,11.604179721281541,-19.238054579215184,-20.312512120655022,Global
27,-32.23508224478061,-31.785408811366857,-31.924535767287498,-30.768,-30.768,-21.35057641562364,Poor
28,-32.7509193940605,-30.899832555050942,-32.455697070102836,-32.34374923208428,-32.434693628788196,-21.962982127265644,Poor
29,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
30,-30.768,-31.755828627355672,-31.831035443284566,-31.779657782799365,-32.768,-21.477966121945126,Poor
31,-32.768,-30.768,-31.41726719208339,-30.768,-30.768,-21.76003545467933,Poor
32,-32.768,-31.568611592633786,-31.7649873401219,-30.768,-31.650615352027767,-21.892248452179988,Poor
33,-32.28373039662143,-32.64549789159811,-31.132967785639647,-32.000735787596895,-30.810319038049414,-21.407219627256445,Poor
34,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
35,-30.768,-32.768,-31.387255573643063,-30.768,-30.768,-21.739805896153097,Poor
36,-32.08359996595201,-32.68965062722685,-32.52757809176399,-32.73325293576942,-32.67523860113468,-21.877509863705676,Poor
37,12.879665410849157,-7.597751051161208,-0.7626881533359241,9.226486724549227,-19.433866502483728,-19.944149875567128,Global
38,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
39,-31.69408958394876,-30.768,-30.768,-31.847254530441916,-31.84370446071759,-21.4567131494254,Poor
40,-31.991104131677247,-30.8138783387342,-32.30928766259251,-31.238970329609096,-31.35395877231876,-21.57966373572783,Poor
41,-32.74238607896884,-32.744401861373106,-32.69912477848312,-31.197868159476773,-31.109395910532058,-21.536078838627194,Poor
42,-30.768,-31.87141540099731,-32.768,-30.768,-31.645942858532333,-21.59416543183411,Poor
43,-32.422477696862146,-32.237572070961974,-30.906373338869052,-32.73389378789742,-30.91592481867797,-21.513156484546354,Poor
44,-31.723098909439358,-32.768,-32.768,-30.768,-30.768,-21.625221847083672,Poor
45,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
46,-30.768,-30.768,-31.46446586348523,-30.768,-30.768,-21.77639502908523,Poor
47,-30.893223867005762,-32.68165252840598,-32.43837036854113,-32.50454245309088,-31.31604018002941,-22.009420365524875,Poor
48,12.423396435142228,-9.314960004279834,-0.4364586129071184,9.84590080748527,-21.157673985416782,-20.284545107269814,Global
49,-31.7161866395909,-31.900148162349293,-30.768,-31.74985749141838,-30.768,-21.501653230066434,Poor
50,-30.768,-31.971597025418262,-30.768,-31.90063668962014,-32.768,-21.150241693053164,Poor
51,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
52,-31.531119769744176,-31.724929281479916,-30.768,-32.768,-32.768,-21.83225142384699,Poor
53,-30.768,-32.768,-30.768,-31.957980029252987,-32.768,-21.356247117919928,Poor
