,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-32.46875452232611,-32.688518397307455,-32.371973023652515,-30.899563539114126,-32.693561771979134,-21.959084035966747,Poor
8,-32.65520474041486,-30.809592403519815,-31.333384704331408,-32.039384908026975,-30.93009351624804,-21.41606724070687,Poor
9,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
10,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
11,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
12,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
13,-30.790206510319088,-30.863682878042248,-30.778128224567606,-32.586723526784354,-31.87028712357893,-21.480730770223783,Poor
14,-31.58513169904775,-30.81755347797692,-31.943675652047105,-30.921425969801184,-32.728558693242476,-21.401948610815168,Poor
15,-13.645734424800038,-10.055595727983128,-13.468536901499768,4.985989595818113,4.8585129858701945,-18.886688559962057,Global
16,-11.436658923219897,-10.939882212093597,-10.354053039994021,8.219529209161257,4.999275260833987,-18.595340287842053,Global
17,-13.264215967367138,-12.626144933795281,-12.937469450820258,8.885085807671624,8.45936697581112,-19.70166127188599,Global
18,-32.768,-30.768,-30.768,-30.768,-32.24852866885194,-21.584867877283717,Poor
19,-32.768,-30.768,-32.768,-32.768,-31.81561580756751,-21.500464966167236,Poor
20,-30.768,-30.768,-32.768,-30.768,-32.27348258243893,-21.61864282846425,Poor
21,-31.556761191901497,-30.768,-30.768,-32.768,-30.768,-21.77288948956045,Poor
22,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
23,-30.797731028957045,-32.52422255744074,-31.05824959247017,-30.898858937828358,-31.41276337435606,-21.641242998207606,Poor
24,-32.768,-32.768,-31.8526804125846,-32.768,-30.768,-21.45196250175781,Poor
25,-31.792467796643212,-32.60197458518241,-30.926094307733,-32.36448664536766,-32.737429516310975,-21.75914504522146,Poor
26,-30.768,-30.768,-30.768,-31.077437676433693,-32.768,-21.373454010735056,Poor
27,-31.513056664830472,-30.768,-31.698156951916545,-31.76907376163776,-31.99388090475975,-21.698780783307782,Poor
28,-12.536101293084867,-8.758611947459709,-11.415311358036499,7.039317757494327,6.197393576156867,-18.82544244603086,Global
29,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
30,-32.768,-31.63744835324471,-32.768,-32.768,-30.768,-21.72492499297372,Poor
31,-30.768,-31.565200117298975,-30.768,-32.768,-32.768,-21.77223554859765,Poor
32,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
33,-32.768,-32.768,-30.768,-32.768,-31.381671169600967,-21.741069481083855,Poor
34,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
35,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
36,-32.64902456245124,-31.02282050906291,-32.16021564638477,-31.898965018411438,-32.514651123018425,-21.52564194733705,Poor
37,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
38,-32.703381369256626,-31.917510081537532,-31.352092618888758,-30.841547768787542,-30.845007753615455,-21.438835860910135,Poor
39,-13.322879441066116,-10.2817660575617,-12.600944692116416,8.296329171890633,4.1652968538441995,-19.375274410611897,Global
40,-31.944732607661088,-32.768,-31.791305744081,-31.658169228504832,-30.768,-21.491884366426504,Poor
41,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
42,-30.768,-31.346167127673077,-31.52317818909955,-30.768,-32.768,-21.89748844079235,Poor
43,-32.59910828929485,-31.128574653431397,-30.809517131547175,-30.83787996914674,-30.872999831564513,-21.338815603290307,Poor
44,-31.87776482402494,-30.979031746718086,-32.72453894206429,-31.275516811404128,-32.74269138147147,-21.375711374985315,Poor
45,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
46,-32.768,-30.768,-31.428937901525792,-30.768,-30.768,-21.766299556840696,Poor
47,-32.768,-31.688432705730555,-30.768,-31.791698059092635,-30.768,-21.636986351944937,Poor
48,-31.222137859293504,-30.768,-32.768,-30.768,-30.768,-21.546531321215436,Poor
49,-31.761638761482857,-31.845675977431917,-30.768,-30.768,-30.768,-21.463326925603308,Poor
50,-12.161380474256445,-11.339154277267838,-11.653219473885427,6.352246270762135,5.884542227018924,-19.022725620951334,Global
51,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
52,-31.683612985637318,-30.768,-30.768,-30.768,-32.768,-21.671219470436217,Poor
53,-32.042371600963925,-32.768,-32.768,-32.768,-31.565701671851816,-21.606972291251598,Poor
54,-32.768,-30.768,-30.768,-32.768,-31.429538055120215,-21.769552794480635,Poor
55,-32.17204151978917,-30.768,-32.768,-31.827268949581704,-30.768,-21.392147325915026,Poor
56,-31.958337018240698,-31.79149322736446,-32.768,-31.04924618529072,-30.768,-21.066123122476267,Poor
57,-31.323056655809808,-31.837203741402554,-32.768,-31.584897312134185,-30.768,-21.788247365243404,Poor
58,-32.06599075330257,-31.88824460504609,-32.768,-30.768,-31.182093520137283,-21.093424302449833,Poor
59,-32.00215003693203,-31.9360369378641,-32.40041649049207,-30.768,-30.768,-21.376011737481463,Poor
60,-32.768,-31.78190282535737,-32.768,-31.401649831591318,-31.100454179641453,-21.597863525194846,Poor
61,-12.1115254718139,-9.693765547029887,-11.182194451741722,6.600019432154439,4.313925101636919,-18.64493689957755,Global
62,-32.401294102669944,-30.768,-32.768,-32.768,-32.768,-21.756916117589736,Poor
63,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
64,-32.768,-32.768,-31.36587152987735,-32.768,-32.768,-21.730061336104825,Poor
65,-31.943676407288837,-32.768,-30.768,-30.768,-31.781582275636747,-21.339603606682967,Poor
66,-32.768,-31.884069924144843,-30.768,-30.768,-31.67167599407419,-21.551870526403167,Poor
67,-30.768,-30.768,-30.768,-32.13503254103988,-32.768,-21.431991020639046,Poor
68,-32.064443406650355,-31.39960570778294,-32.768,-30.768,-30.768,-21.58780944450228,Poor
69,-31.76533804428973,-32.768,-32.768,-30.96969222461138,-31.296249296981706,-21.458883295011084,Poor
70,-30.768,-32.768,-31.555981954088928,-32.768,-31.8794565585827,-21.659156320403135,Poor
71,-32.768,-30.768,-32.06988769964538,-32.768,-30.768,-21.372295764179366,Poor
72,-13.551446969464836,-9.86437296777524,-11.987740474473423,6.4989257293798985,5.299912857312511,-19.097496280615918,Global
73,-30.768,-30.768,-30.768,-31.922490362196466,-30.768,-21.37162920733344,Poor
74,-30.768,-32.768,-30.768,-31.409589341295504,-30.768,-21.755418566693955,Poor
75,-30.768,-30.768,-30.768,-31.33747907067082,-31.75909726318038,-21.70337886047969,Poor
76,-30.768,-30.768,-31.542039068842826,-32.768,-30.768,-21.777978244491564,Poor
77,-32.093405621038556,-32.3308756449305,-32.768,-31.19884559861344,-30.768,-21.489691665407243,Poor
78,-31.369669696478322,-31.913738791361627,-32.768,-30.768,-31.763935852963463,-21.580901719272585,Poor
79,-31.729748469697984,-32.768,-31.485613451262793,-32.768,-30.768,-21.82963660526128,Poor
80,-32.768,-32.768,-31.513067079838056,-31.562707345908773,-31.61415442186466,-22.072503344700635,Poor
81,-32.768,-30.768,-32.768,-31.557864288782028,-31.66987955014598,-21.878504837938323,Poor
82,-32.768,-31.457812493163043,-30.768,-31.67602399710333,-32.768,-21.877778258074734,Poor
83,-28.826032332066838,-28.35672043546494,-29.601284878148743,-31.68795670935983,-32.768,-21.890111709425515,Global
84,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
85,-31.857116401901507,-30.768,-30.768,-31.40742429288547,-30.768,-21.653032542075863,Poor
86,-31.755847545019904,-30.768,-31.555050796587707,-32.768,-32.768,-21.791529994056408,Poor
87,-31.653913659449486,-32.768,-31.44823698257502,-30.768,-30.768,-21.891182186102885,Poor
88,-30.768,-32.768,-30.768,-31.804331333604164,-32.031490080070526,-21.290513871858337,Poor
89,-30.768,-32.768,-31.803541120061197,-31.741318905869107,-32.768,-21.554215323756754,Poor
90,-32.768,-30.768,-31.713696955770928,-30.768,-32.768,-21.637393995321766,Poor
91,-30.768,-32.768,-32.768,-31.800108967183014,-31.932866687256897,-21.31884171560659,Poor
92,-31.56543522166697,-32.768,-32.768,-31.90324681732077,-32.768,-21.637604672158528,Poor
93,-30.768,-30.768,-32.768,-31.67932286176141,-32.768,-21.679067154802553,Poor
94,6.659509905804749,16.98589351155231,-0.7756296948389351,-15.783167935784315,-20.85331530657389,-20.233912035015884,Global
95,-31.65885114522186,-30.768,-32.768,-32.768,-31.537011062854514,-21.894096196267494,Poor
96,-30.768,-30.768,-32.768,-31.540853475152755,-30.768,-21.77832250695429,Poor
97,-32.768,-31.565321745026157,-31.9082456644366,-32.768,-31.965677964192686,-21.43428075960859,Poor
98,-30.768,-31.780094541889774,-30.768,-32.19519785001751,-31.124085834099105,-21.340556237192583,Poor
99,-32.175552943270624,-31.545647029535512,-31.896991675045516,-31.707375364031826,-30.768,-21.654513706363332,Poor
100,-31.774973176625018,-32.768,-30.768,-30.768,-32.768,-21.554336561719698,Poor
101,-32.768,-30.768,-31.77656972628536,-32.768,-32.13699963730057,-21.425139664067512,Poor
102,-31.58287884160575,-32.768,-30.768,-31.762739273041703,-31.461737884322538,-21.946878611257244,Poor
103,-30.768,-31.9784566216599,-30.768,-31.629727888711237,-32.768,-21.54484405796291,Poor
104,-30.768,-31.513436991632283,-30.768,-32.768,-30.768,-21.78353323980084,Poor
