,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
6,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
7,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
8,-31.442113099916902,-32.63619924567581,-30.850684761918313,-32.72186426663349,-32.70384741476514,-21.93892608768164,Poor
9,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
10,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
11,-30.78599518862043,-30.888095985184165,-31.172781923755696,-31.045589294172835,-31.752563943412806,-21.05333156023088,Poor
12,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
13,-30.837428550679668,-31.045750739525904,-30.91387768810221,-30.93939640113065,-32.73574172642124,-20.79225599981591,Poor
14,-32.09793479570847,-30.768,-30.768,-30.768,-32.768,-21.39249502189437,Poor
15,-30.798756307562392,-30.773905709959134,-31.736152078674113,-31.367831382765633,-32.61488244956161,-21.872473168284493,Poor
16,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
17,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
18,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
19,-32.574673880901464,-31.801735259420965,-30.775305984950293,-32.21655249455444,-30.768265831803216,-21.70059696445934,Poor
20,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
21,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
22,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
23,-30.768,-31.608210121871014,-30.768,-30.768,-31.968938763184454,-21.564649119240286,Poor
24,29.739421730762643,-13.117008773782517,-18.844340017331835,-7.488560616046025,-0.3991218789886694,-21.17604822693949,Global
25,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
26,-32.764524776500465,-30.937163370564143,-31.132823611056036,-32.46362597758785,-32.68996059918234,-21.61401584359927,Poor
27,-30.768,-30.768,-30.768,-30.768,-32.54763582930506,-21.77465843241549,Poor
28,-32.036304214066256,-30.773471234016025,-32.28344795672206,-31.403422240049153,-31.104959344975164,-21.48900206130956,Poor
29,-32.167467947305866,-31.70448876940635,-32.43590270555081,-31.17763623400173,-32.57432858996841,-21.892239125737767,Poor
30,-31.95680025709545,-32.152450946045576,-31.486499952735848,-30.937678282975572,-31.55839264348851,-21.569923234012528,Poor
31,-32.468110762481395,-32.100615400105895,-31.520963649810874,-31.621343170397232,-31.062492023947005,-21.858735722353202,Poor
32,-32.6292207735027,-32.51374943162233,-31.100562475906273,-31.65405629869619,-31.888960011657957,-21.81162298162511,Poor
33,-31.27418528369703,-31.5314929867981,-30.768,-31.53218721362356,-32.768,-21.99634000324166,Poor
34,-30.802976501567546,-31.330569310276115,-31.741784067899427,-30.871245790858648,-31.37036980478706,-21.719795174648933,Poor
35,-3.2243315059983715,-26.85332372523816,11.928418954292887,-30.15840851423613,-26.339148886788244,-21.086123978312365,Global
36,-31.636501107389343,-32.42074070348111,-32.730046326692346,-31.21200484110254,-32.32435170961496,-21.997763874571262,Poor
37,-31.54107470054919,-31.07593140471518,-31.678684472549453,-32.50505276981706,-31.886738113557175,-21.82326359871533,Poor
38,-31.554867831600088,-32.25302084470499,-31.488196867039385,-32.221800389210884,-32.41548174361801,-22.095596671678162,Poor
39,-30.768,-31.63861374738566,-31.478566150498438,-30.768,-32.768,-21.90990933837372,Poor
40,-31.783314484982345,-32.74584729963266,-30.856123340210026,-31.285614783392482,-31.85155490505089,-21.41843523180381,Poor
41,-31.639699232935904,-30.768,-30.768,-31.60954067654307,-31.268083165961322,-21.908163652509643,Poor
42,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
43,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
44,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
45,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
46,14.893356244433198,5.17299972662333,-24.761360687645876,-6.5101393512123,17.599884224158373,-20.92460861467523,Global
47,-32.768,-30.768,-31.579160837369717,-30.768,-31.970551371160735,-21.58956741262086,Poor
48,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
49,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
50,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
51,-30.77197009016079,-32.7654848817862,-32.61015713603149,-32.762603792653756,-32.62594576432601,-21.893971339619736,Poor
52,-30.947650253622392,-32.74217406655441,-32.40294903815152,-31.098615928022326,-30.851400906804503,-21.336210865918034,Poor
53,-30.89723395972176,-32.728650603244795,-32.56121429059272,-32.71480202409306,-31.400829128521085,-21.913444290257765,Poor
54,-32.768,-31.748145576783116,-32.768,-32.768,-31.7775273238434,-21.582465607533525,Poor
55,-30.768,-30.768,-31.671273306528146,-31.78930072136187,-30.768,-21.657053131870548,Poor
56,-31.652460855787215,-32.604720069814356,-31.175299978738067,-32.64747684531383,-30.768493185701416,-21.927570498501122,Poor
57,15.134977495916432,4.4080267662910115,-24.23458648661868,-5.054346662080578,18.18687681624002,-20.522820601739685,Global
58,16.870795222048457,4.2348960531464215,-24.815613754034487,-12.374038087813023,18.1301027919677,-20.752042196088716,Global
59,-32.70554402331402,-32.25501395416966,-30.93956191784643,-31.03914797465619,-30.854890038452563,-21.128160424251824,Poor
60,-32.08300367804747,-32.768,-30.768,-30.768,-30.768,-21.37939532885079,Poor
61,-31.743870898401934,-31.884616095570074,-32.768,-30.768,-30.768,-21.448922405556953,Poor
62,-32.768,-30.768,-32.768,-31.78363642087243,-31.822603811968733,-21.46630249314848,Poor
63,-32.768,-31.80079320950744,-30.768,-30.768,-31.73060682558281,-21.57011569337137,Poor
64,-30.768,-32.768,-30.768,-31.83527496946032,-31.631454741264996,-21.647174086450665,Poor
65,-32.768,-32.768,-30.768,-30.768,-31.41452286542413,-21.761388065862334,Poor
66,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
67,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
68,-32.768,-31.656208816873853,-31.699259183034506,-30.768,-30.768,-21.782546052974258,Poor
69,-10.248045929284316,-32.487027816537974,14.30971590982422,-27.463246598513937,-23.504445382389,-22.00749563343571,Global
70,-31.82110727734271,-32.768,-32.768,-31.68306511232041,-30.768,-21.60969163078431,Poor
71,-31.771964382689177,-30.768,-32.768,-32.768,-31.749701300420362,-21.585380494103582,Poor
72,-31.856985041351894,-31.73365905144792,-30.768,-30.768,-30.768,-21.49176145292756,Poor
73,-32.768,-30.768,-31.775199624812636,-32.768,-31.66849869316098,-21.683523753892846,Poor
74,-31.82761513265844,-30.768,-32.768,-30.768,-31.734966511077413,-21.528927829882022,Poor
75,-31.71378658666964,-32.768,-31.875244598256668,-30.768,-30.768,-21.503699978305335,Poor
76,-32.768,-32.768,-32.768,-31.747368025553026,-31.84718220033854,-21.491385292366296,Poor
77,-30.768,-31.762871337367677,-30.768,-31.730023413013896,-30.768,-21.618397123576294,Poor
78,-32.768,-31.46225816001459,-31.302599417503888,-30.768,-32.768,-21.85821631269472,Poor
79,-30.768,-30.903409466859937,-30.794019231715325,-31.462233018654086,-32.768,-21.60829655410706,Poor
80,30.01257736858399,-10.645293000395526,-22.135572440966783,-2.7408152611053005,0.27882080336086545,-20.92562742880135,Global
81,-31.365549721847152,-31.05728965115923,-31.167354608097984,-30.768,-32.768,-21.461128138966604,Poor
82,-32.768,-31.783852340961637,-32.768,-30.768,-31.76192246145177,-21.5518713002735,Poor
83,-30.768,-31.617068670769832,-30.768,-32.768,-31.68345729089095,-21.831145197465812,Poor
84,-30.768,-32.768,-32.768,-30.768,-31.50683181725958,-21.786941993035615,Poor
85,-32.768,-32.768,-30.768,-31.62840424534718,-30.768,-21.73030764855326,Poor
86,-32.768,-32.768,-31.819576002561845,-32.768,-31.902270728844528,-21.31622960671274,Poor
87,-32.768,-31.92796659568725,-31.85006771688729,-32.768,-32.768,-21.246918036208864,Poor
88,-32.768,-32.768,-31.90179653900918,-31.900764311133702,-32.768,-21.20603844084774,Poor
89,-32.768,-31.848500939310515,-32.768,-31.953573213038684,-32.768,-21.232335542120307,Poor
90,-31.83491209117595,-31.70346139668967,-32.768,-32.768,-32.768,-21.569173653480792,Poor
91,10.156946291583246,-4.519869054450631,-18.204430593596875,-13.864722562534322,21.159597808035606,-20.450320731119316,Global
92,1.293316352454319,-28.072356443896673,12.585268699665747,-27.72303173984165,-27.789013325107714,-21.51830807347512,Global
93,-32.768,-30.768,-30.768,-31.35549070015552,-32.768,-21.7152369608697,Poor
94,-32.768,-31.720873638820503,-30.768,-32.768,-31.89853623888086,-21.47329750843333,Poor
95,-30.768,-32.768,-31.638863346955482,-31.74365912225324,-30.768,-21.748410961369345,Poor
96,-30.768,-30.768,-32.768,-31.82843483406179,-31.60551806062283,-21.67725154384784,Poor
97,-30.768,-30.768,-31.830038127158662,-32.768,-31.779213621566647,-21.46007246830571,Poor
98,-32.768,-31.614455848118727,-32.768,-31.811444691782594,-30.768,-21.692172151458532,Poor
99,-31.675896639913972,-30.768,-32.768,-31.85864119465415,-30.768,-21.572418837907616,Poor
100,-30.768,-32.12733894395161,-32.768,-30.768,-30.768,-21.423083228597363,Poor
101,-30.768,-31.44591433096062,-30.768,-30.768,-32.768,-21.773760374909898,Poor
102,-30.768,-32.768,-31.30687508017199,-30.768,-31.760390369435154,-21.670571097772676,Poor
103,16.968417564248405,6.0928095559714635,-22.15235371972694,-19.56820444047807,17.87446875791565,-20.556852715176134,Global
104,-31.744755334477,-30.768,-31.770626086830866,-32.768,-30.768,-21.591220547671885,Poor
