,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
6,-30.77095898582039,-32.48870133263179,-32.6269159105126,-32.62106669127975,-32.73851241820011,-22.06311632578872,Poor
7,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
8,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
9,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
10,-31.13871597688428,-31.14742894163501,-31.589252243532517,-30.938531319765076,-32.64835672649073,-21.52485888979566,Poor
11,-30.78482100858003,-30.81540792392517,-32.52654620078734,-31.014720537668673,-30.7909841905586,-21.486602103746886,Poor
12,-32.46955009861783,-32.4455999815663,-32.66248841375099,-32.6739736699342,-30.871143407882563,-22.0446319251098,Poor
13,-31.957788073568366,-31.247277994588803,-30.844646960643967,-30.927294950831286,-30.82865541484801,-20.887893827925613,Poor
14,-30.88146983749007,-31.84514468925157,-31.028806556017233,-30.9250596381679,-31.01778776823182,-20.37783764742261,Poor
15,2.2769213802308665,-10.504123004008674,12.887938994464744,-10.628193856550553,24.440794678907228,-20.856288177300712,Global
16,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
17,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
18,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
19,-31.340158285430835,-32.04882085111296,-30.768,-31.647564019534762,-31.7297965195978,-21.72029841043454,Poor
20,-31.353275971728564,-32.029399227999924,-31.89156707087043,-30.768,-30.768,-21.362414332872415,Poor
21,-32.768,-30.768,-30.768,-30.768,-32.13461376193052,-21.431497646094048,Poor
22,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
23,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
24,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
25,-32.7633917547583,-31.274378966502532,-31.426962114120798,-32.65938351015622,-31.089358518559028,-21.807297008531712,Poor
26,8.763538968553206,-8.800881336325926,11.672101446641982,-5.992451734075914,22.583227597573718,-20.200585395555166,Global
27,-30.768,-31.749296687915884,-31.305051766452664,-31.641582315423868,-30.768,-21.8185248710876,Poor
28,-30.768,-31.712922011315865,-30.768,-30.768,-31.751985254012045,-21.654624342075724,Poor
29,-31.141418347867333,-31.774783353216588,-30.807732246904866,-32.63701233095631,-31.22324430617491,-21.54152946437157,Poor
30,-31.95680025709545,-32.152450946045576,-31.486499952735848,-30.937678282975572,-31.55839264348851,-21.569923234012528,Poor
31,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
32,-31.08174397435149,-30.846809719378793,-31.417718739386444,-32.72431385155337,-32.67559509815621,-21.69102864475622,Poor
33,-32.50588607711377,-30.95040718381336,-32.375493050904325,-31.3969330414277,-32.74757099240014,-21.95448732364235,Poor
34,-31.36305323680195,-31.86808732707403,-30.768,-30.768,-30.768,-21.603445656750335,Poor
35,-32.49553135596191,-31.67972742472364,-31.73164730634831,-31.23428978740299,-30.90029971336284,-21.801345893148618,Poor
36,-31.354345570162735,-31.872760257371322,-31.691019872973296,-30.951145409188225,-30.791100069707607,-21.474957954819402,Poor
37,12.562180542981906,-7.6725757157119645,14.23484327987007,-6.248307697370141,25.465319983362747,-21.062024168177043,Global
38,-30.768,-32.254939845397075,-31.695842757799106,-30.768,-31.44739602520413,-21.875814906628523,Poor
39,-32.76627186869492,-30.768,-30.768,-30.768,-30.768,-21.562055221346316,Poor
40,-31.80116481347055,-30.768,-30.768,-31.48309743928801,-31.398870851728617,-21.90201411148287,Poor
41,-32.332616554949546,-31.91292332897698,-30.95355758975754,-30.797564027027224,-32.61236140669845,-21.498113630593974,Poor
42,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
43,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
44,-32.768,-32.768,-31.58713133369366,-31.614746792135314,-32.768,-21.910780830817654,Poor
45,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
46,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
47,-31.89005715858873,-32.611087237315466,-32.717298513169084,-30.84270317064415,-31.09603975897559,-21.419304516484246,Poor
48,-8.332184385520943,-31.527992385735992,-8.221794199424846,4.290911803115897,-22.085861661871313,-21.31248692675967,Global
49,-31.78453075452394,-30.768,-31.645958227077045,-30.768,-30.768,-21.689697973654866,Poor
50,-32.62997960147703,-32.419207216465026,-32.37075847256837,-32.6782751223293,-32.60471804873621,-22.189218327060377,Poor
51,-31.646174944178533,-31.397902962679936,-32.768,-30.768,-31.74230961608306,-21.901001655344693,Poor
52,-31.7330827964509,-32.768,-30.768,-32.768,-31.698956002176857,-21.70117616181328,Poor
53,-31.158807738155307,-30.8306538871387,-32.63314468782609,-32.474824081302266,-32.258249557159054,-21.811720654086926,Poor
54,-30.908882101839744,-32.36934039000802,-32.72638118729093,-32.6399405803261,-30.963014153051173,-21.61282135478347,Poor
55,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
56,-32.768,-32.768,-30.768,-30.768,-32.069426968111216,-21.3719732196471,Poor
57,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
58,-31.76928152015803,-31.763096928856722,-30.768,-32.768,-32.768,-21.570482295717483,Poor
59,-7.9306872932335395,-28.52072480555519,-0.4563803817761354,9.753935773773222,-26.755417800158014,-21.390352702975672,Global
60,-32.768,-31.703221244251626,-30.768,-30.768,-31.443007131244066,-21.844219026931157,Poor
61,-31.810851454261524,-30.768,-30.768,-30.768,-32.768,-21.50143572341677,Poor
62,-31.752644083199446,-32.768,-31.74199300292809,-30.768,-32.768,-21.62196467915702,Poor
