,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-21.35969316233401,Poor
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
8,-32.721420478347106,-30.929195979969307,-30.819537353330862,-30.81046587140862,-31.852236059167353,-21.153891396005374,Poor
9,-32.25955084282918,-31.021819348246915,-30.911096097572287,-32.70493290994043,-31.354863896232303,-21.488588773703114,Poor
10,-32.43662997272312,-30.827936921903618,-32.421810174883454,-30.893626891500475,-32.477923939619764,-21.948734451664638,Poor
11,-30.802920197369215,-32.76168252701844,-31.363916464177855,-32.62651423151903,-32.72619026499711,-21.88390665363703,Poor
12,-30.81857233947865,-31.29386279810195,-30.779126282374694,-31.192077302246595,-30.808040109823892,-21.44628187550535,Poor
13,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
14,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
15,7.070901116876092,2.240665781556862,-14.95124009894392,18.245980346241453,25.07370905292576,-20.098331726321423,Global
16,8.253911683276963,2.83604464777345,-17.305297371139826,21.25497089828947,25.684115678762613,-21.138028256868324,Global
17,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
18,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
19,-30.885548488027606,-32.71219491893291,-32.54263751488604,-30.77753670427384,-31.028471525681333,-21.529955077686477,Poor
20,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
21,-30.768,-31.879009029253204,-32.768,-32.768,-30.768,-21.418522372110388,Poor
22,-30.768,-30.768,-30.768,-32.768,-31.680906117560323,-21.67433734780473,Poor
23,-32.768,-31.460842065212546,-30.768,-31.464975756883955,-32.08795738839695,-21.84263814283492,Poor
24,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
25,-31.785440377749378,-30.812090937230938,-32.71219257897678,-32.44256845720175,-30.795781611840916,-21.738741438734575,Poor
26,-31.726145338509898,-30.768,-30.768,-30.768,-31.682733041615638,-21.72208551509503,Poor
27,4.336889746175096,-10.392095041049995,-15.622861389419988,14.713728760131147,26.314126042040307,-21.31218696940846,Global
28,-32.62065395272861,-32.55492664225708,-32.0483396230124,-30.88259325488737,-31.048480346279426,-21.46718889109744,Poor
29,-32.33063088332802,-32.765161324453786,-32.76404309873207,-30.941474674884198,-32.71818848761326,-21.596681784646012,Poor
30,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
31,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
