,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.553417841692923,-8.953673317198648,-8.898597086837638,-9.908796099734387,-9.278542329304454,-9.553838116617422,-8.622547676357287,-9.672537149998202,-9.859350266388999,-8.117978279508328,-8.872637239530349,-9.844015321220025,-8.554718977750321,-9.683095652953668,-9.499437386511953,-9.413025487795604,-8.60677857158281,-9.071471823919696,-9.56987571257132,-9.106347475840685,-792.3615413283424,Poor
1,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-2.6994373865119536,-2.613025487795605,-1.8067785715828104,-2.271471823919697,-2.769875712571321,-2.306347475840685,-135.22405696305245,Weak
2,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-235.4103482586565,Global
3,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,-152.5528572713751,Global
4,5.425888932495305,6.322846525776988,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-1.5979289082048602,4.1850566438972425,9.44091051806739,6.200782353145563,-340.78380413539963,Global
5,-3.1075503667253668,-1.21687064890047,-2.9093217062411973,-1.2885938474314187,-1.2000000000000002,-1.8090372857722496,-2.3582746175519524,-2.152467113287894,-1.7516669917100127,-2.0435277793474667,-1.8697714587180505,-1.2000000000000002,-1.2000000000000002,-2.0692625738716655,-1.2000000000000002,-1.5018080932629436,-1.6412222271787653,-2.4670689202799263,-1.2258447887342385,-1.2000000000000002,-84.71147825207764,Weak
6,-10.0,-9.963067244036635,-9.607869704460134,-8.0,-9.444308982971034,-8.0,-10.0,-8.0,-8.0,-8.274870973374163,-9.581269710693004,-8.0,-9.58367442094705,-8.0,-9.183632877010933,-8.0398027503306,-8.90609073871084,-10.0,-9.939998563338857,-10.0,-747.652537618256,Poor
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Weak
8,-1.3807039363437315,-1.3261359870567528,-2.5016945551378313,-2.4965553467116743,-1.974525708144699,-2.4223527863884264,-1.94190555178681,-1.482178574570139,-2.673155873298466,-1.946033937920819,-2.528942181271385,-2.1861616892115103,-1.3890005361273428,-3.0906717663626186,-2.1287197643669065,-1.2493988799302271,-1.64287806644673,-2.444360212290083,-2.701835008038282,-2.7086042965526906,-113.47347039322891,Weak
9,-2.876922157230645,-0.7239817341611487,-2.3849694252963753,-0.9704036697809615,-1.4100195982462411,-1.284894248777757,-1.8895479876955563,-1.259359370768689,-0.9669886883974236,-2.178508147619024,-1.5476385727037645,-0.39250441484959936,-1.8287020407672767,-1.4129079996848537,-1.3558111114683953,-1.071226090170648,-1.9404478037928905,-1.8059925644357588,-0.8186574137647837,-1.4844945270049852,-62.93122449772328,Global
10,-2.978907091697457,-0.06003992871362563,-1.9149870454334699,-0.5710165838877688,-1.2573212026018978,-1.0386864260263653,-1.2923590099002218,-0.5953490932871944,-0.36146899617314227,-1.798288246326908,-1.4221651432270725,0.4879687865230369,-2.1108920847916903,-0.7352574044614574,-1.210027666618067,-0.6701208339912164,-1.7025322209203373,-1.313344863343231,-0.6226999553216308,-1.6896218849729117,-43.057754507575176,Global
11,-3.398599352358817,0.7721032982353787,-1.2716656212573276,-0.16094112524652007,-0.9333619661705024,-1.0196538130538526,-0.3928660051081686,0.04252276189761479,0.1431888011368057,-0.9022913699196344,-1.4800982894313046,1.5782154923511007,-2.3888754193851907,0.13070527399882564,-0.9832374780411844,-0.31806361994289134,-1.0647044506054253,-0.8298154356379301,-0.7410931906578612,-2.094129764932813,-26.597264110343882,Global
12,-3.7300223429613224,1.0419654747638414,-0.993187686188664,0.037810906601354895,-0.7147316915807039,-1.0337804051734565,-0.004377720344807605,0.27393039524916624,0.25412523274756865,-0.45635039963989066,-1.565168379337139,2.1429810810612135,-2.530842496951843,0.5671197663781277,-0.8708243389487118,-0.233072642427524,-0.7355601329073181,-0.7324973026028191,-0.9132114604888975,-2.3172645233134155,-23.136047679799027,Global
13,-3.988650359388291,0.9453862782780423,-0.9090844622244878,0.2594634360870342,-0.458058499805222,-0.8578040132931362,0.0645502680518436,0.4212619630612815,0.18634794977788213,-0.39026065408544647,-1.570336390483765,2.6414311007683,-2.6106711071176414,0.8817327839640631,-0.7764014318631975,-0.21670356070701816,-0.6542261127424975,-0.8908108321505647,-1.0224706915200588,-2.3842466647440808,-21.643246495017106,Global
14,-3.9679229250601864,0.7778318069133733,-0.928819309473066,0.40931250808890235,-0.3049904868081481,-0.5800918506165064,-0.0285219788683505,0.5445795069092203,0.12785177438343126,-0.5712032650939474,-1.4369733498702886,2.885627228457222,-2.570318175326556,0.9814823485341575,-0.7259485291757268,-0.1561398362609206,-0.7545172116672763,-1.0263734404912135,-0.9466541534812405,-2.282102266806481,-20.784509511234948,Global
15,-3.745400949868278,0.8662711549488314,-0.8444794197561658,0.48553411149312764,-0.2421075367603187,-0.2933327418186249,0.03589103412354101,0.7497623157686234,0.21390557493227788,-0.6281388443875218,-1.1566746242168038,2.995112745229507,-2.4124564590264463,1.0010243269347596,-0.6962774075575358,0.034507981162381844,-0.7976675499369037,-0.9115268165281492,-0.7160784966151724,-2.1034246303669826,-19.099420439500786,Global
16,-3.672095249486866,1.1990081494629408,-0.5544685132704062,0.4424509603984929,-0.15910704968134806,0.011787651162644436,0.41598320724589594,0.9379315466648239,0.25785315510396606,-0.25899921122440195,-0.6343397077318794,3.0959365570401975,-2.0537174577125574,1.0224902117614165,-0.7191339526538791,0.2627587449778441,-0.6218514346803786,-0.6071468991345387,-0.45027159711486414,-1.829147671085199,-14.814811689229407,Global
17,-4.43163700751225,1.1713849410276493,-0.2477542711393219,0.037500019193853956,0.036988372853748355,0.4845042098239556,0.8725247521595987,0.620379771039585,-0.45782202028195307,0.5302672759920055,0.37674121699180146,3.091764477175887,-1.2907910864251,0.8418018961238479,-1.0286218393847166,0.1329832024391835,-0.37027886866732196,-0.6402567683246672,-0.35330569301817527,-1.2506283199787358,-8.654364229443432,Global
18,-4.630750971398322,1.1994991855198824,-0.2431699201098795,-0.010301583040271602,0.03489605569289798,0.5856425426023161,0.9210301489793905,0.6017096445527766,-0.5193407076147393,0.5889815905104292,0.5383159740175502,3.1621381939428854,-1.2269138841852496,0.8143655593649586,-1.0995743594764296,0.14281805493833705,-0.40052448197898144,-0.648137919144393,-0.2990443184945987,-1.1767421183110243,-9.978070827004352,Global
19,-3.086422972780498,0.3597434254938093,0.24465203626928178,0.18323451615830422,0.6135242722249006,0.2618018629137043,0.8604241061790705,0.40044920367127934,-1.0214792740822025,0.8785069823703129,0.062034918369602926,2.432993357575602,-0.889229975355134,1.1369403273783572,-0.566005397025329,-0.29880915545363235,0.34219834449616066,-0.823218214832737,-0.9172907188428238,-1.1698221406760974,-13.262601014588997,Global
20,-4.0847466004144914,1.021046588228502,-0.433524825218096,-0.06284081128449452,0.03988818300334395,0.07869407360504066,0.6636095031827948,0.41233162472974166,-0.6247884552404757,0.47536034341235317,-0.06319773641478067,2.6521478492051824,-1.2102123534707305,0.5830394505587267,-0.9115324301860782,0.023891907148188056,-0.22556765185322797,-0.8253299957022852,-0.6490905497905581,-1.3870912540368299,-8.683306332790186,Global
21,-4.033393698605156,0.8033478059077406,0.03525802390395217,0.10617945681545173,-0.03826854813867953,0.2796155211932991,0.8288243850162862,0.39452041067699706,-0.35465607091427637,0.5405254945374116,0.20052230935214413,2.69646615864452,-1.6045541507133576,1.1967142775194057,-0.9760251540122162,-0.29323541005411824,-0.3211375074301184,-0.4599683998372011,-0.42335249523849877,-1.2941055068626177,-9.983746321645441,Global
22,-3.8613411188598046,1.1940114085540556,-0.17764809427809955,0.1440152549214516,0.30828674871135686,0.40662004565489773,0.9485736423853917,0.886354949035818,-0.5626017277436857,0.6231203232775304,0.11115724450460818,3.1643998871544308,-1.080775117918121,0.8112977835698048,-0.7854067178769201,0.3548008480441085,-0.05795461318590619,-0.7483395396386296,-0.6357391438690724,-1.4093312632003614,-8.091153770434296,Global
23,-4.035049681948507,1.1805702328220453,-0.411230024606444,0.26934026464340494,0.29745659154604753,0.3540131381314345,0.6706532962459407,0.5996318524294142,-0.43893180656376385,0.4467458938625481,0.11484912542619856,2.977218498946017,-1.0985417756930367,0.8628678375472285,-0.6826557693094693,0.20045214501750422,-0.13725784783669007,-0.7610742902518414,-0.3545508687805898,-1.1739373585946284,-7.209729713225073,Global
24,-4.066499289420682,1.1760316989644348,-0.3693076461033837,0.27765930628141966,0.2937741034818374,0.324555313186788,0.659290001005423,0.585201041040495,-0.4013213239434743,0.42260381498155275,0.11734516836370927,2.9699862688062146,-1.0362623027964903,0.8522758394659454,-0.6535175194816873,0.21486724634710744,-0.1406722447181745,-0.7481130466242966,-0.3431252168979475,-1.1852625781134016,-6.862442595822651,Global
25,-4.338278579405009,0.9731446982146441,0.16831428996431977,0.333368777798903,0.25304968108946346,0.054369024241361516,0.5818138166679722,0.5102203201849027,-0.0935202637204587,0.15240612268585882,0.11924874272956514,2.9681933579137643,-0.45235162210013563,0.7695729143306625,-0.4065744173861062,0.3403096120647637,-0.21558319661135344,-0.6669737246564748,-0.3711242804110812,-1.4153888316779322,-5.7961900092409815,Global
