,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2209.042664425034,11687635.550008688,101894.29177315193,11687635.550008688,101894.29177315193,11687635.550008688
1,2209.042664425034,2209.042664425034,2209.042664425034,2790076.333668168,101894.29177315193,101894.29177315193
2,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,101894.29177315193,101894.29177315193
3,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,101894.29177315193,101894.29177315193
4,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,101894.29177315193,101894.29177315193
5,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,81531.14284276254,81531.14284276254
6,1915.4058162378367,1915.4058162378367,2209.042664425034,1692392.4555753665,50803.46098218048,81531.14284276254
7,1868.143318768013,1868.143318768013,1187.5973662601289,1692392.4555753665,50803.46098218048,59840.11655898426
8,1868.143318768013,1868.143318768013,1167.960117184463,1692392.4555753665,50803.46098218048,59840.11655898426
9,1460.4988834774945,1460.4988834774945,1167.320351422176,1692392.4555753665,50803.46098218048,59840.11655898426
10,1171.3557794681874,1171.3557794681874,1167.320351422176,1692392.4555753665,50803.46098218048,55202.94423586366
11,1077.540784246685,1077.540784246685,1084.161703547552,1692392.4555753665,50803.46098218048,55180.72898853989
12,1026.1535039741857,1026.1535039741857,1006.4823492855494,1692392.4555753665,50803.128237092846,55180.72898853989
13,1006.3536857290978,1006.3536857290978,944.0981738835436,1692383.8955236988,50803.128237092846,55180.72898853989
14,997.1982188296594,997.1982188296594,886.5900559480505,1692351.2531977976,50803.128237092846,47713.14940109549
15,993.7515959807122,993.7515959807122,837.396928180893,1692132.7700029467,50793.18234230593,47713.14940109549
16,993.7515959807122,993.7515959807122,797.4461591845692,1684586.7260080532,50793.18234230593,47713.14940109549
17,993.7515959807122,993.7515959807122,768.3492135944233,1611178.7616017049,50793.18234230593,46937.85448046674
18,950.2531902975406,950.2531902975406,753.5542727500203,1511440.4326416112,48091.54567740379,46937.85448046674
19,919.6317188454286,919.6317188454286,753.5542727500203,1416637.401185499,43773.614538285954,45815.35946484598
20,891.8408732755596,891.8408732755596,742.3551477798416,1330634.882987061,40251.54808581335,40960.93568685418
21,868.7092373004567,868.7092373004567,710.8566194380751,1229346.248227966,37674.13313428716,38499.00543528687
22,849.9196501050494,849.9196501050494,708.2732053736102,1093157.4401771233,35260.247494556024,37497.819055617234
23,840.788048651945,840.788048651945,706.994125769939,1032813.4606188996,32410.555408829143,37141.76842142617
24,840.788048651945,840.788048651945,690.8683925650805,1016557.3267934372,28240.681325992853,37141.76842142617
25,834.5028143119607,834.5028143119607,669.278316759177,1016401.553867246,24835.75674810416,37096.69869025405
26,834.5028143119607,834.5028143119607,656.3949212135792,1001460.2730318184,21989.222034613063,37096.69869025405
27,819.7896010102285,819.7896010102285,645.9947452526585,927672.2155735712,19751.358331253472,37090.19464328706
28,800.0199249184652,800.0199249184652,645.9947452526585,921790.5709848184,17680.503418525168,36610.35158421389
29,794.7049105505168,794.7049105505168,642.7379291048705,888929.8149470164,16671.883104635963,35526.62640279764
30,794.7049105505168,794.7049105505168,642.7379291048705,840563.6053535485,16021.970752392675,35304.350318542594
31,775.096738897121,775.096738897121,630.8697936376701,827663.0638478152,16003.10737161974,35239.30811938576
32,754.4946332320353,754.4946332320353,605.1624221213855,740909.3929167362,15913.79714439397,35239.30811938576
33,740.1622258504714,740.1622258504714,592.4163807347775,633599.0999213527,13997.735261269549,35218.48701973111
34,732.3709079134097,732.3709079134097,588.5858700101272,574854.956157646,12770.384956467862,35110.41204480649
35,732.3709079134097,732.3709079134097,588.5858700101272,510466.6034342407,12260.97707271558,34945.78264512734
36,730.5206300998798,730.5206300998798,586.4995147557254,475569.5526285855,11797.837426354534,34438.68672900314
37,730.5206300998798,730.5206300998798,569.4340252113585,473924.2049170239,11019.099216127448,33690.22567558894
38,704.5926234182225,704.5926234182225,551.8944004556095,473095.4906858058,10911.25260114994,33690.22567558894
39,685.7700639577142,685.7700639577142,545.699886588629,467802.3366730096,10482.635172710105,32157.663792959524
40,677.8534206828283,677.8534206828283,545.699886588629,442868.9466843549,10276.887029419098,31344.71351612156
41,677.8534206828283,677.8534206828283,542.9426144443182,442102.0042087209,10276.887029419098,31344.71351612156
42,667.344026321706,667.344026321706,542.9426144443182,420430.40996464656,10212.75102548019,27638.16900125147
43,654.7301664703166,654.7301664703166,531.3934723756237,409614.85800585896,10064.322507576955,19218.36805101424
44,654.7301664703166,654.7301664703166,515.2329719011161,398054.5552100632,9956.149373399405,15461.531601510367
45,654.7301664703166,654.7301664703166,505.97231821038775,356988.4492524641,9845.747411045888,12574.256601269924
46,635.5397466082165,635.5397466082165,500.9079283421834,356516.149128594,9741.005967445371,10985.952992695762
47,627.2720562109329,627.2720562109329,500.9079283421834,350890.57897485065,9641.54151450906,10267.169115566105
48,626.210308200731,626.210308200731,500.9079283421834,319195.39819234103,9546.71307222448,9957.98687322142
49,626.210308200731,626.210308200731,494.6485082112623,319195.39819234103,9456.482725500166,9774.395839947972
50,594.9045053625606,594.9045053625606,485.5979258075404,281665.703438798,9370.72623717421,9592.128446018673
51,581.8876776344221,581.8876776344221,485.5979258075404,231037.29185066267,9289.346964629642,9454.28354211741
52,568.5071304679936,568.5071304679936,483.4863584094443,224487.3035905522,9212.280222604537,9397.593754220256
53,565.6851982862444,565.6851982862444,482.84051482855534,224487.3035905522,9139.47908637488,9397.593754220256
54,565.6851982862444,565.6851982862444,482.84051482855534,212924.1036348259,9123.400000000003,9234.074207906358
55,565.6851982862444,565.6851982862444,479.5764126146676,208274.36950071572,9123.400000000003,9224.77271277226
56,565.0569772735065,565.0569772735065,466.46218675964167,208056.8116447351,9123.400000000003,9215.02265836022
57,565.0569772735065,565.0569772735065,464.2480992308718,208056.8116447351,9123.400000000003,9194.763618499834
58,565.0569772735065,565.0569772735065,463.2593157322935,201110.14209128096,9123.400000000003,9155.96336170054
59,565.0569772735065,565.0569772735065,458.9614443786311,159069.61969845823,9123.400000000003,9123.400000000003
