,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
49,391.87501444072063,395769.1130919248,391.87501444072063,17019.589649050726,13688.86289582276,495.2234227215645
50,387.1944681443482,379723.7823303194,387.1944681443482,14691.151021766364,12380.794915801844,478.3862439451637
51,387.1944681443482,367788.8788911068,387.1944681443482,12565.441566747671,11706.03716777126,472.5233340941465
52,376.4395298659173,367788.8788911068,376.4395298659173,11378.106740854158,11706.03716777126,472.5233340941465
53,346.78884727963106,359711.0823650771,346.78884727963106,10570.82465397008,11334.406311808874,463.522483660552
54,325.5014604528033,359711.0823650771,325.5014604528033,10410.045441115464,10535.837378737457,457.9291553628304
55,318.7008120027617,338592.2586530801,318.7008120027617,10382.187965163555,10503.931707243302,454.831834834133
56,318.2924505434661,323963.11579915055,318.2924505434661,9788.61091627295,10462.60008533909,381.1756620243016
57,316.3816627567256,323247.98197276366,316.3816627567256,9673.548445332646,9953.710586735077,360.51629608782
58,316.3816627567256,313449.7207555842,316.3816627567256,9132.335552543642,9752.082398815892,357.9120959196398
59,301.5772661980141,292839.1980268333,301.5772661980141,9123.400000000003,9684.996643487022,348.4460729563947
60,291.6881630237242,292839.1980268333,291.6881630237242,9123.400000000003,9671.977356576235,243.16096748042992
61,291.33870075814724,282474.70760296175,291.33870075814724,9123.400000000003,9651.12861612401,177.2819181236418
62,288.6190555968844,271740.14224439627,288.6190555968844,9123.400000000003,9590.518981141766,153.07009630657407
63,288.41048901543223,271740.14224439627,288.41048901543223,9123.400000000003,9518.304609460349,145.95082051230966
64,287.91675449409206,265921.826339295,287.91675449409206,9123.400000000003,9457.660170406503,144.59041657815555
65,278.6506503358392,265921.826339295,278.6506503358392,9123.400000000003,9397.423500058138,123.28209038850788
66,277.62811635571524,254964.68092297312,277.62811635571524,9123.400000000003,9339.116590139714,122.96640463966806
67,276.9505763954245,248538.20892607776,276.9505763954245,9123.400000000003,9282.96409849983,120.81284806936772
68,261.2544347291474,247006.2580481988,261.2544347291474,9123.400000000003,9228.956565298256,120.81284806936772
69,258.86516619842024,245936.95700265197,258.86516619842024,9123.400000000003,9176.948421670955,115.52099211029916
70,257.22805343105506,245936.95700265197,257.22805343105506,9123.400000000003,9126.95693407081,115.52099211029916
71,232.8001110052996,245936.95700265197,232.8001110052996,9123.400000000003,9123.400000000003,110.7955637414562
72,226.75680587391489,245936.95700265197,226.75680587391489,9123.400000000003,9123.400000000003,110.7955637414562
73,226.7246807991565,240316.25369669448,226.7246807991565,9123.400000000003,9123.400000000003,110.1043857628038
74,226.537649230788,239054.24257221044,226.537649230788,9123.400000000003,9123.400000000003,110.1043857628038
75,226.537649230788,236219.37246277984,226.537649230788,9123.400000000003,9123.400000000003,103.10404590823995
76,219.80181351454465,224303.3667226437,219.80181351454465,9123.400000000003,9123.400000000003,86.52215025171654
77,215.5775611465024,221808.238023792,215.5775611465024,9123.400000000003,9123.400000000003,83.31666087766244
78,213.2026667417323,221417.27160701013,213.2026667417323,9123.400000000003,9123.400000000003,79.44357746703508
79,212.1341475783796,221091.4948254625,212.1341475783796,9123.400000000003,9123.400000000003,79.14126309825136
80,210.78076620543396,221091.4948254625,210.78076620543396,9123.400000000003,9123.400000000003,75.38667209467431
81,208.16461889520204,203449.6589717871,208.16461889520204,9123.400000000003,8710.046093478339,75.38667209467431
82,204.7249583657256,168641.9159175396,204.7249583657256,9123.400000000003,8501.746359186578,72.39009336570706
83,191.3914762933588,161767.51035995426,191.3914762933588,9123.400000000003,8501.746359186578,72.39009336570706
84,170.22085458467427,156456.52072334228,170.22085458467427,9123.400000000003,8501.746359186578,71.95593704623614
85,156.69808256267905,155509.65346904445,156.69808256267905,9123.400000000003,8446.403905496747,71.30967773918029
86,147.94063299201207,134419.3705645991,147.94063299201207,6403.570244599263,7829.288890698499,71.16963175199527
87,146.73721351472932,112789.9561038486,146.73721351472932,6403.570244599263,7369.567214831079,70.93650184546794
88,146.37514336417354,108779.75334947147,146.37514336417354,5464.352266750378,7286.582032015047,69.26614890309969
89,143.9203272152224,108463.88141325884,143.9203272152224,5464.352266750378,7180.892204947365,67.22772016472646
90,143.60448597645188,107143.55210965914,143.60448597645188,4277.958043158462,7179.040263900414,58.99790216243324
91,141.69697782941608,101085.80093604451,141.69697782941608,4277.958043158462,7162.583225048239,48.57558525548431
92,139.32802698683912,101004.0495192938,139.32802698683912,4277.958043158462,7086.5998428095,45.83959774235377
93,137.7337702042509,95158.79065119923,137.7337702042509,4192.209275012542,6600.2890833829215,45.83959774235377
94,137.7337702042509,90899.43388637868,137.7337702042509,4192.209275012542,6600.2890833829215,43.400030547762
95,135.85896513937158,87824.87895604376,135.85896513937158,4184.534727349329,6528.567093690874,43.37084100815467
96,135.85896513937158,87437.41657178824,135.85896513937158,4167.480285517938,6394.482884619037,43.03500469054539
97,135.85896513937158,85790.59974388327,135.85896513937158,4144.863620358644,6350.475272283377,42.60235840001503
98,132.70228989002896,84266.62528624132,132.70228989002896,4144.863620358644,6305.969223249825,40.64884981015658
99,123.94736465064604,79106.32505023266,123.94736465064604,4131.937199845712,6305.969223249825,40.48161887577776
100,123.87174258575496,76721.98567547875,123.87174258575496,4110.488524451693,6192.053093347143,38.93578272371359
101,123.79036153316396,75337.18621239944,123.79036153316396,4082.077534506105,5620.629165607661,36.48161503151884
102,123.79036153316396,73304.04701932859,123.79036153316396,4082.077534506105,5567.258987420967,36.211103761443866
103,123.60713852671353,72836.799098789,123.60713852671353,4069.437014091781,5456.371675697516,35.64853509436712
104,120.29255144242008,72497.69659198454,120.29255144242008,4038.0102321330737,4274.956208856549,35.249649126547496
