,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
27,724.3338119506852,724.3338119506852,757.0349015107402,880683.5670218673,30644.563636095038,26995.170225203343
28,724.3338119506852,724.3338119506852,757.0349015107402,840619.6087850732,30008.586918782265,22987.067439890376
29,720.9646234048162,720.9646234048162,757.0349015107402,807350.2529382458,29758.13976987332,20476.657763734205
30,720.9646234048162,720.9646234048162,757.0349015107402,805453.3621891068,28521.744077039664,18303.61286369917
31,713.2761974820407,713.2761974820407,688.7437855800246,779358.5252337065,27075.311741950143,17308.099240512598
32,696.8363751748104,696.8363751748104,688.7437855800246,755945.8135993051,25416.846720941656,17145.67684422521
33,685.973505738064,685.973505738064,688.7437855800246,754835.3640224542,24592.2744011084,16983.04283059398
34,673.7592609081975,673.7592609081975,688.7437855800246,752215.486188381,24220.664725350594,16777.088773444015
35,663.3094906782984,663.3094906782984,688.7437855800246,736620.8162512401,24062.198451988075,15581.030561703486
36,652.9600401429708,652.9600401429708,593.9785328742087,697761.7246607298,23877.59264243767,13981.42384443344
37,648.1668050876707,648.1668050876707,593.9785328742087,682471.7848718963,22778.62698445831,12849.220137611816
38,647.4580200523267,647.4580200523267,593.9785328742087,682471.7848718963,22025.2650263193,11959.313393296525
39,625.3712560694655,625.3712560694655,593.9785328742087,675826.5334030605,21799.97342921933,11267.81387279118
40,613.3292638615623,613.3292638615623,593.8775215583988,595137.7173571757,20902.14344254595,11045.319717371647
41,601.702681787968,601.702681787968,593.8775215583988,580833.7675000179,20439.564202673508,11007.821865561778
42,599.6392566548138,599.6392566548138,593.8775215583988,573313.1652364732,19152.228538719824,10723.02791612559
43,597.9307688195566,597.9307688195566,593.8775215583988,571851.869015305,19011.77885346955,10579.400000000003
44,594.6324483807724,594.6324483807724,593.8775215583988,529482.7056129564,19011.77885346955,10579.400000000003
45,580.2301032336686,580.2301032336686,593.8775215583988,507778.80391210574,16730.0091133424,10579.400000000003
46,577.8197129746243,577.8197129746243,550.1064862951663,491995.3876253332,13921.426263803412,10579.400000000003
47,576.5810485349783,576.5810485349783,550.1064862951663,488314.4254073069,12671.08548349,10579.400000000003
48,528.4346820557429,528.4346820557429,550.1064862951663,487009.083971023,11669.4075086727,10579.400000000003
49,511.5386247367685,511.5386247367685,550.1064862951663,481330.39586000086,11076.090964900515,10579.400000000003
50,493.5108410141556,493.5108410141556,492.1101150144016,479832.4267402669,10900.58759571624,10579.400000000003
51,485.3707910905656,485.3707910905656,439.8814340323399,448229.14562822325,10805.574758881285,10579.400000000003
52,482.77903010907465,482.77903010907465,400.1614317932171,431557.7184023408,10599.446344112024,10579.400000000003
53,480.5272442777507,480.5272442777507,364.0384175493261,431557.7184023408,10077.186612206877,10368.46799731502
54,461.3467672210246,461.3467672210246,338.66378643985723,410455.9089791134,10065.547015305625,10368.46799731502
55,428.4612143515626,428.4612143515626,328.3379547277939,400432.0290461055,10009.739803632532,9711.460204964282
56,403.97805400553193,403.97805400553193,328.3379547277939,397676.2983617808,9956.576683140534,9688.423136411257
57,381.59213072477496,381.59213072477496,328.3379547277939,397353.716577363,9858.377213952956,9612.287910505824
58,365.20318402269424,365.20318402269424,320.4116614776632,397353.716577363,9761.414739595748,9206.893506350618
59,360.24892948256485,360.24892948256485,295.0800398508836,390402.38429308886,9673.320995322782,9158.354762941804
60,359.5776428345917,359.5776428345917,295.0800398508836,390402.38429308886,9586.787962644668,9106.292454653769
61,348.0332257941995,348.0332257941995,284.0696162194904,384883.9498380098,9504.367010529586,9088.548814563768
62,348.0332257941995,348.0332257941995,255.261842993426,382249.3511692477,9425.551449101738,9060.4317239693
63,345.66396196520736,345.66396196520736,229.6399158446206,353508.5661586728,9350.251228960811,8985.018798399306
64,342.5226208876708,342.5226208876708,217.2060571554454,332384.3580575203,9278.448520004536,8940.945022753687
65,340.0606946702384,340.0606946702384,216.8289416663096,329146.92989659833,9210.119996840736,8879.029999719316
66,340.0606946702384,340.0606946702384,215.1136673552241,329146.92989659833,9145.23943973965,8845.672820248858
67,332.7107011601724,332.7107011601724,212.03410090933525,318566.2741353408,9123.400000000003,8845.672820248858
68,310.7950028411842,310.7950028411842,208.68465630177064,309686.59913173143,9123.400000000003,8806.380604558786
69,306.28097875148615,306.28097875148615,206.8685208215509,292925.6307031957,9123.400000000003,8600.741803339168
70,306.28097875148615,306.28097875148615,205.9246318440536,278308.3114227574,9123.400000000003,7781.083575376107
71,305.5249378260769,305.5249378260769,190.07593621249777,276909.69149027724,9123.400000000003,7674.434535143863
72,303.2383854170838,303.2383854170838,182.19617368187608,275541.6186962789,9123.400000000003,7314.368030580776
73,281.0338690684795,281.0338690684795,180.55394441410715,274808.6155635605,9123.400000000003,7108.852621693561
74,271.7999097840602,271.7999097840602,179.63421912107017,261610.38581596623,9123.400000000003,6956.354349653198
75,271.7999097840602,271.7999097840602,172.62827102911305,229514.8473021587,9123.400000000003,6439.027553366896
76,267.93356654554793,267.93356654554793,168.7060845603648,226598.3199685581,9115.845686869192,6351.664717781508
77,267.93356654554793,267.93356654554793,167.43717207800762,226598.3199685581,9115.845686869192,6334.184253870391
78,260.8528805712361,260.8528805712361,152.122245602116,225772.74831860396,9115.845686869192,6308.196934717123
79,251.8210036516835,251.8210036516835,148.1814176504744,224192.6218700012,8278.601439520371,6213.907855140594
80,251.8210036516835,251.8210036516835,146.7433308688844,216084.52484464284,7131.000221687189,6075.841696989627
81,227.10192838652804,227.10192838652804,146.00884827630932,216084.52484464284,7131.000221687189,6075.841696989627
82,209.47034415986803,209.47034415986803,131.32957711745723,213351.76972373095,7131.000221687189,6066.337686394418
83,204.22409773590175,204.22409773590175,131.10203344699897,210282.5442509736,7131.000221687189,6052.254860294283
84,198.60319325201533,198.60319325201533,129.62528111550142,210140.4930426876,7131.000221687189,5980.912873277166
85,195.8813760666565,195.8813760666565,125.3316425028972,209798.3713189308,7119.212632634919,5818.530468443206
86,181.23106801591183,181.23106801591183,120.1581287658696,205081.59459401225,6826.1022056097045,5748.684857422768
87,167.2691662579818,167.2691662579818,116.86323121788524,202364.4639389118,6666.701223224473,5737.532703701126
88,161.75616947763857,161.75616947763857,116.69592382978612,201160.1835497137,6663.924187231791,5728.205142459218
89,160.78984388059905,160.78984388059905,116.66535013818282,199929.2249827428,6649.548848939365,5719.870234004145
90,141.16149036230703,141.16149036230703,116.66535013818282,197004.46947952223,6649.548848939365,5698.820751499159
91,132.24893499837646,132.24893499837646,111.61738145856228,189543.1430579704,6646.852090199788,5652.809999677302
92,131.93590861905346,131.93590861905346,105.47446382583514,189028.92523075207,6646.852090199788,5650.026808972513
93,130.8369364858992,130.8369364858992,105.47446382583514,181785.68056543183,6644.48759858726,5638.596921535383
94,130.8369364858992,130.8369364858992,105.03392702160144,172193.53144329792,6644.48759858726,5625.39649332894
95,126.56296945953012,126.56296945953012,105.03392702160144,165460.55376475674,6630.694664586831,5579.475661778703
96,123.12937282746954,123.12937282746954,104.80400611817352,164234.13590331847,6574.07306561719,5413.740054263147
97,120.83560199285904,120.83560199285904,104.61614590539357,151927.6878354113,6494.76206978098,5385.023160014844
98,110.17366195502854,110.17366195502854,103.26246727363514,131567.84366938888,6449.9776429414505,5385.023160014844
99,106.08987322155932,106.08987322155932,103.25680455694786,118363.7412342733,6428.585399130864,5368.638524555741
100,105.91947066274054,105.91947066274054,101.56477338591888,114024.53219092544,6427.104885203105,5333.963693366577
101,105.0807698750566,105.0807698750566,90.3155170342423,114024.53219092544,6417.47383500243,5285.087532774015
102,101.70093213792192,101.70093213792192,80.01863263162332,112568.62993259482,6417.47383500243,5268.234660901704
103,101.70093213792192,101.70093213792192,76.6795590978811,110477.04370079264,6403.7297115268,5252.47427001176
104,96.6834109747756,96.6834109747756,76.25219786438856,106439.57187256914,6381.93079586654,5228.423412571362
