,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
57,452.4984983412299,673684.5030894016,452.4984983412299,9123.400000000003,9737.193593049557,390.8939896343056
58,449.877672947448,536138.0322067204,449.877672947448,9123.400000000003,9638.253266912305,374.19895892051215
59,447.9927583777037,416506.2705669156,447.9927583777037,9123.400000000003,9544.402282847504,349.26805631013247
60,446.03762538220286,363720.6570241607,446.03762538220286,9123.400000000003,9455.423343731694,345.232971534582
61,444.02570748470896,314100.6344829819,444.02570748470896,9123.400000000003,9371.15792463081,342.2257444283289
62,444.02570748470896,299038.5213169639,444.02570748470896,9123.400000000003,9291.468500367808,342.2257444283289
63,439.7995115347232,299038.5213169639,439.7995115347232,9123.400000000003,9216.237913809186,337.6341565604246
64,439.7995115347232,299038.5213169639,439.7995115347232,9123.400000000003,9145.364092885402,312.7750812562142
65,439.7995115347232,291078.59328241204,439.7995115347232,9123.400000000003,9123.400000000003,290.4500601335902
66,439.7995115347232,270339.2821074161,439.7995115347232,9123.400000000003,9123.400000000003,282.70828802525193
67,439.7995115347232,261283.3229319002,439.7995115347232,9123.400000000003,9123.400000000003,282.70828802525193
68,439.7995115347232,237671.73700058475,439.7995115347232,9123.400000000003,9123.400000000003,281.2881701612864
69,439.7995115347232,236049.88814428565,439.7995115347232,9123.400000000003,9123.400000000003,281.2881701612864
70,439.7995115347232,226878.2685131408,439.7995115347232,9123.400000000003,9123.400000000003,279.32527001544315
71,439.7995115347232,220309.4287085396,439.7995115347232,9123.400000000003,9123.400000000003,276.9977767895131
72,439.7995115347232,212153.8249062694,439.7995115347232,9123.400000000003,9123.400000000003,251.85292738445105
73,439.7995115347232,192415.26440512968,439.7995115347232,9123.400000000003,9123.400000000003,247.74430849645483
74,439.7995115347232,192415.26440512968,439.7995115347232,9123.400000000003,6517.131530590848,247.3422183525056
75,439.7995115347232,178635.4129219266,439.7995115347232,9123.400000000003,6517.131530590848,241.79832470207828
76,439.7995115347232,171352.17645685447,439.7995115347232,9123.400000000003,6065.815963668742,241.79832470207828
77,439.7995115347232,171094.24864694115,439.7995115347232,9123.400000000003,5870.830187497046,238.7587578208395
78,439.7995115347232,168953.39072114485,439.7995115347232,8752.12267062402,5702.273657274843,236.5734118638439
79,301.73825904151505,166503.24504280958,439.7995115347232,8602.81798912537,5702.273657274843,236.26226705907104
80,301.73825904151505,158255.8483156562,439.7995115347232,8534.720796304702,5702.273657274843,235.26622681976568
81,301.73825904151505,157926.2503944902,439.7995115347232,8475.625954529596,5654.916207109261,210.9531951424881
82,301.73825904151505,156783.3905312289,439.7995115347232,8018.665073202462,5452.495840760023,208.93569084884373
83,301.73825904151505,156783.3905312289,439.7995115347232,7408.943558094397,5452.495840760023,208.93569084884373
84,301.73825904151505,156078.90487429014,439.7995115347232,7196.56095239766,5444.621881753356,208.93569084884373
85,301.73825904151505,155529.46831623552,439.7995115347232,7167.46655375391,5420.814356394932,202.12645119666095
86,301.73825904151505,146171.59942498524,439.7995115347232,6863.769702609569,5154.435626098142,192.14910917912704
87,301.73825904151505,135010.89508910727,439.7995115347232,6373.047282468239,4461.291339727432,191.31379777747617
88,301.73825904151505,134641.22072956536,439.7995115347232,6373.047282468239,4461.291339727432,175.01240015352988
89,301.73825904151505,127943.71399145288,439.7995115347232,5995.632582214392,4461.291339727432,171.89321453111353
90,301.73825904151505,120544.6510490764,439.7995115347232,5995.632582214392,4308.112562834325,170.1809125717913
91,301.73825904151505,118582.05100707468,439.7995115347232,5616.543668701061,3453.289859660056,163.5700349945127
92,301.73825904151505,107707.02365589536,439.7995115347232,5616.543668701061,3389.117711742324,163.5700349945127
93,301.73825904151505,100337.08775564632,439.7995115347232,5450.538139874122,3371.004209453186,160.32924436965192
94,301.73825904151505,100025.7003366341,372.3736104225591,5450.538139874122,3371.004209453186,160.32924436965192
95,301.73825904151505,95262.3625457535,325.2292113121677,5422.318091237747,3363.9019243390608,158.13411255549244
96,300.9087576240902,89574.06687481671,325.2292113121677,5422.318091237747,3348.722715865228,158.13411255549244
97,300.46890100852426,87418.82398975661,325.2292113121677,5222.560981684443,3329.5655721439443,155.81429877559236
98,300.46890100852426,87066.6852183209,325.2292113121677,5222.560981684443,3265.1804752095886,153.6615885347828
99,300.18283867393444,84705.64081439559,325.2292113121677,4912.081036258886,3191.8606041417866,151.1033150113094
100,300.18283867393444,84036.16171904911,325.2292113121677,4550.181855489983,3191.8606041417866,142.2409209251879
101,295.24993839730405,83613.91961925171,325.2292113121677,4228.3841457407925,3120.8989633883057,141.00539024190326
102,292.4940746792923,80826.65540254935,325.2292113121677,4004.643287973386,2933.596752242925,140.94461265166433
103,287.09831633032314,77868.2332403165,325.2292113121677,3963.914251178842,2916.3648581001376,140.46482140721935
104,287.09831633032314,77868.2332403165,325.2292113121677,3938.439423871284,2912.128402291125,136.8638232125533
