,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2383.899593731768,10823859.657508796,79393.86751496026,10823859.657508796,79393.86751496026,10823859.657508796
1,2383.899593731768,2383.899593731768,2383.899593731768,1838248.8978530809,79393.86751496026,79393.86751496026
2,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
3,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
4,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
5,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
6,1442.0343481802845,1442.0343481802845,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
7,1374.827469230995,1374.827469230995,2383.899593731768,1163151.6793952924,79393.86751496026,59840.11655898426
8,1319.7550746553443,1319.7550746553443,2383.899593731768,1163151.6793952924,70197.91122726668,59840.11655898426
9,1280.966248268917,1280.966248268917,2383.4575594116727,1163151.6793952924,70197.91122726668,59840.11655898426
10,1266.0750246834614,1266.0750246834614,2362.5927834656463,1163151.6793952924,53810.20121285634,53810.20121285634
11,1245.6247266353728,1245.6247266353728,2340.9970113396766,1163151.6793952924,53810.20121285634,53809.64115943136
12,1145.539103281274,1145.539103281274,2339.4757421124555,1163151.6793952924,53810.20121285634,53809.64115943136
13,1045.4836651848304,1045.4836651848304,2273.859871098182,1163151.661341146,53810.20121285634,53809.64115943136
14,987.6980942452806,987.6980942452806,1816.357849906896,1163151.4940973492,53769.14524207396,53734.564066447776
15,944.3198167762396,944.3198167762396,1816.357849906896,1163151.4940973492,53769.14524207396,53732.81821993843
16,919.1939735703832,919.1939735703832,1816.357849906896,1163150.7276556222,53680.74036600374,53732.81821993843
17,903.2287679590244,903.2287679590244,1816.357849906896,1163149.478240546,53609.68054441289,53729.70126070132
18,893.0979024354746,893.0979024354746,1816.357849906896,1163149.478240546,53603.84785490699,53729.70126070132
19,882.6611388313008,882.6611388313008,1816.357849906896,1163145.746610212,53603.84785490699,53729.70126070132
20,849.094500890238,849.094500890238,1816.357849906896,1163137.263770923,52096.64689929014,53729.6781480208
21,806.4960732492838,806.4960732492838,880.9932321936282,1163100.3502103651,51374.14889765395,43175.23955213495
22,785.0922759457003,785.0922759457003,880.9932321936282,1162605.5139369245,51287.1935160926,43175.23955213495
23,773.6881391511328,773.6881391511328,871.0651205694544,1136971.9064837445,51280.48279706818,43175.23955213495
24,773.6881391511328,773.6881391511328,871.0651205694544,1105458.6847467984,51242.74764867548,42869.86618520525
25,768.1333592258745,768.1333592258745,823.1798497985856,1038199.6404432062,51218.140662192425,42869.86618520525
26,745.1794714607508,745.1794714607508,823.1798497985856,992091.1749954722,51174.79526142112,40389.70752524493
27,745.1794714607508,745.1794714607508,818.8954232822246,941577.2447777516,50900.71895047749,40280.0601286754
28,737.9535096200214,737.9535096200214,818.8954232822246,865355.5746918638,50741.74744575463,40280.0601286754
29,713.4610153357538,713.4610153357538,818.8954232822246,764467.0469572109,50714.157602074425,39336.80085361895
30,700.5215235589493,700.5215235589493,798.1955847938643,742192.5722696267,49037.90002146406,38928.18412289838
31,689.0306996300287,689.0306996300287,797.5083061310299,733547.5064019199,47967.91159538385,33198.74939751556
32,687.7747822992411,687.7747822992411,790.1169805640848,724447.1099247243,46847.02280128229,30644.812906674968
33,684.2914258149236,684.2914258149236,706.4759076793687,628596.4448660198,46153.76378446069,29726.62418482508
34,649.7418185958873,649.7418185958873,652.4872644557746,566167.863160286,46113.51768232903,28978.163435736555
35,627.4670721853663,627.4670721853663,628.5306613701135,551592.4967091265,46099.80833571257,28440.35116353164
36,621.5180918113861,621.5180918113861,628.5306613701135,543608.7318239463,46056.767537506974,28112.24595067827
37,621.5180918113861,621.5180918113861,608.7699910790906,498617.2910121075,46056.767537506974,28041.90507143232
38,615.9291695084383,615.9291695084383,567.8971903055157,446963.0855269756,44064.55986792452,25988.13898565531
39,612.6181961295002,612.6181961295002,564.279132002438,423128.6829656498,41495.87225178119,24272.551736894435
40,610.0620042365945,610.0620042365945,556.8657938339837,417447.482170052,39080.11871375369,23101.336328880785
41,599.6800765188187,599.6800765188187,551.3536289568494,410298.4586457148,37170.36221737326,22132.821893819662
42,598.8655285494925,598.8655285494925,455.5814606491319,410298.4586457148,34950.09399789992,21078.596019259647
43,595.7013132519013,595.7013132519013,408.8306475699932,399728.0158396261,33251.84982489042,20293.369451329523
44,582.1095807394264,582.1095807394264,389.0885450918482,372347.774405151,31629.577809776245,19820.975241524597
45,582.1095807394264,582.1095807394264,389.0885450918482,371215.481292718,30549.676827352072,17492.650494736114
46,569.0458630105416,569.0458630105416,377.6819216999584,370908.44450234994,30208.308697062777,16438.42101388021
47,536.5615045244109,536.5615045244109,371.4436036985521,370898.3086768744,30208.308697062777,14630.860999855488
48,505.78856674725847,505.78856674725847,367.171620847028,369234.3388664823,29856.039022415265,13596.723214597783
49,462.85985475410496,462.85985475410496,367.171620847028,344044.5925307275,28574.05208504105,12805.646835743646
50,431.5063611555138,431.5063611555138,357.1563858612764,321458.7448493607,25293.128883186084,12399.488580247003
51,417.8171551053249,417.8171551053249,343.97976972828707,306726.6578652613,22786.886334890067,12239.523128422949
52,416.1779689266901,416.1779689266901,343.97976972828707,306726.6578652613,19727.98370021188,11875.68966765554
53,413.9077332644539,413.9077332644539,335.92936774614475,305585.7484310922,17437.90586158934,11365.576275938662
54,399.2898337060964,399.2898337060964,321.94616024480064,305585.7484310922,15987.975833006114,10785.231885340148
55,399.2898337060964,399.2898337060964,317.192173207975,302548.07970601285,15105.508403574797,10509.102675183338
56,387.5150759771768,387.5150759771768,314.37949240119826,302548.07970601285,15013.249720424075,10297.040746899782
57,369.46202925734417,369.46202925734417,313.96682477092406,280056.273711471,14978.31801212134,10276.773693197045
58,369.46202925734417,369.46202925734417,313.96682477092406,278652.72849165206,14717.50239326791,10210.356108642936
59,362.1049567745719,362.1049567745719,300.0004099431606,278324.0150285216,14309.89790483118,9944.5697394239
60,326.75513533800614,326.75513533800614,274.3418435236465,277447.4759999969,12736.96404685532,9863.64839305125
61,307.5598982438987,307.5598982438987,274.3418435236465,277447.4759999969,12495.640177782292,9794.698573309191
62,302.2606789321974,302.2606789321974,272.7392571941592,276495.1239268648,12087.627952065272,9702.579319000371
63,301.9017149822817,301.9017149822817,272.6348701041408,276495.1239268648,10968.5066601115,9620.295718007728
64,297.47625439053786,297.47625439053786,272.6348701041408,274198.50174383353,10355.631421282746,9541.912583781994
65,280.07295046038206,280.07295046038206,255.3731735323632,274198.50174383353,9777.75608597275,9465.951757148485
66,261.03114222236326,261.03114222236326,237.3880041487185,255094.50164445327,9777.75608597275,9393.227436217903
67,259.3554645900787,259.3554645900787,236.63469758310703,243618.7152361521,9725.971675312265,9323.563640728382
68,258.4059650751909,258.4059650751909,235.95225542688596,243072.46792338105,9580.779979256604,9256.86931937318
69,231.40196796615808,231.40196796615808,223.95852325388032,230939.9765353435,9239.309404004833,9193.13874538296
70,228.70824943415568,228.70824943415568,223.95852325388032,213790.52317089384,9123.400000000003,9132.36679142714
71,228.26708519328452,228.26708519328452,199.1418351844748,213790.52317089384,9123.400000000003,9123.400000000003
72,222.61806721265452,222.61806721265452,170.74816933478965,198012.42072441636,9123.400000000003,9123.400000000003
73,221.7816546372613,221.7816546372613,169.20529777249547,186307.72027341975,9123.400000000003,9123.400000000003
74,212.810085578192,212.810085578192,168.89349646506312,186251.42623057825,9123.400000000003,9123.400000000003
75,212.810085578192,212.810085578192,168.89349646506312,185686.93803247367,9123.400000000003,9123.400000000003
76,205.5769811427439,205.5769811427439,166.26984592735508,171552.05085666492,9123.400000000003,9123.400000000003
77,204.05690753897468,204.05690753897468,165.77685679503395,157046.73922022,9123.400000000003,9123.400000000003
78,201.9132580500825,201.9132580500825,165.40419263826396,157046.73922022,9123.400000000003,9123.400000000003
79,201.9132580500825,201.9132580500825,161.24280739029845,152943.56877779288,9123.400000000003,9123.400000000003
80,190.4676980773517,190.4676980773517,161.16612505700328,152943.56877779288,9123.400000000003,9123.400000000003
81,182.92304925157617,182.92304925157617,159.2637905700888,149231.83305509685,9123.400000000003,8703.947461974323
82,181.6838464403236,181.6838464403236,157.49225048201205,149060.48933757434,9123.400000000003,8703.947461974323
83,176.52253892123417,176.52253892123417,156.7361909335392,148145.2245696696,9123.400000000003,8703.947461974323
84,176.52253892123417,176.52253892123417,154.3815670629802,146074.6788128183,9123.400000000003,7290.97794104181
85,162.37282398720313,162.37282398720313,152.70734299741386,144871.67170980273,9123.400000000003,6838.146627310504
86,159.83911966230283,159.83911966230283,144.34112765304482,144871.67170980273,9123.400000000003,5640.781258205352
87,157.35651989388438,157.35651989388438,143.20889242890507,139362.88870440604,9123.400000000003,5457.344920297269
88,147.6452036306964,147.6452036306964,143.06502575253492,135356.1518160535,9123.400000000003,5068.787806932378
89,147.57142428386612,147.57142428386612,142.17397993327327,134759.39180694427,9123.400000000003,5056.725363743311
90,144.3452602844268,144.3452602844268,133.53037801102053,134514.62094292272,9123.400000000003,5033.676043021961
91,144.3452602844268,144.3452602844268,132.27430801311763,133189.29593748503,6071.738780117827,4989.78822532095
92,138.23482873493876,138.23482873493876,129.77024286703224,133189.29593748503,6071.738780117827,4954.338992117134
93,137.61880970510276,137.61880970510276,125.18146077676302,123330.03640971569,4442.19400599948,4834.934460119817
94,133.09817214164624,133.09817214164624,122.47298080953423,109381.34841869422,4442.19400599948,4757.452873696397
95,127.55890539736194,127.55890539736194,122.47298080953423,108989.05760292,4238.175776012447,4757.452873696397
96,127.55890539736194,127.55890539736194,117.62338982414094,103803.99661504784,4238.175776012447,4733.895672135474
97,124.85001758098184,124.85001758098184,109.2027730316094,102503.8587293519,4238.175776012447,4670.343828595438
98,124.85001758098184,124.85001758098184,108.00905469893038,102503.8587293519,4222.642819000806,4654.079877820729
99,124.23128012767928,124.23128012767928,107.1050087877346,102503.8587293519,4197.408664026092,4651.807370297651
100,122.76799516563192,122.76799516563192,106.90699231302855,99094.28837776351,4181.632414726196,4645.66684038903
101,119.43960255402357,119.43960255402357,106.26417081233213,80371.79555282772,4178.837655308843,4623.933303851927
102,118.62603376235352,118.62603376235352,106.1744895760258,80118.56312256468,4174.23094050496,4550.216217189435
103,116.18147900596097,116.18147900596097,106.12560002289464,77838.06561350073,4174.23094050496,4426.843948931236
104,116.18147900596097,116.18147900596097,105.94789950159704,71642.85735525089,4171.760738555342,4094.794306223563
