,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2184.4678992020213,10363552.853490438,71588.24273863176,10363552.853490438,71588.24273863176,10363552.853490438
1,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
2,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
3,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
4,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
5,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
6,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
7,2179.2927442844684,2179.2927442844684,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
8,1323.3690525707432,1323.3690525707432,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
9,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,71588.24273863176
10,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,70610.83964948145
11,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,71588.23083111462,68746.85855234932
12,489.8103321341787,489.8103321341787,355.5589761389044,1023336.4839923414,70413.43128725428,65936.30055031981
13,489.8103321341787,489.8103321341787,346.4119681088461,1023320.0581604472,70413.43128725428,64407.037961679656
14,489.8103321341787,489.8103321341787,346.4119681088461,1023257.4349006292,69936.81904651987,63941.93163606981
15,489.8103321341787,489.8103321341787,346.4119681088461,1022804.1676567716,69497.06983870202,63848.83859529533
16,489.8103321341787,489.8103321341787,339.18356251534806,1021212.371865486,69381.92470167093,62538.63031478314
17,489.8103321341787,489.8103321341787,335.93662126584843,1019721.5311378648,69372.05539382948,55345.00110052952
18,489.8103321341787,489.8103321341787,330.1837138920096,1006277.9018780562,69367.04863094472,49881.75075021994
19,489.8103321341787,489.8103321341787,319.1633777213876,976123.2814993316,69367.04863094472,45365.22536131585
20,489.8103321341787,489.8103321341787,315.95495701369134,934741.6515107816,68446.17830621311,42567.11976828221
21,489.8103321341787,489.8103321341787,300.57797687237144,892807.0507265141,67191.13368525148,41106.33137111857
22,489.8103321341787,489.8103321341787,247.0347100253145,866863.6789171743,66347.36454525862,40288.32739722074
23,489.8103321341787,489.8103321341787,215.27317987505344,866863.6789171743,65572.2201521339,40239.20744665567
24,489.8103321341787,489.8103321341787,207.6376378279777,834899.0959490635,64948.57630559844,39697.211754875134
25,489.8103321341787,489.8103321341787,207.6376378279777,787648.6799766279,64503.12173268925,38485.613540898055
26,489.8103321341787,489.8103321341787,203.62577715550464,776930.4039904746,64235.87960132842,38366.26007804668
27,489.8103321341787,489.8103321341787,180.35447945491467,768178.7480328049,63986.57074217464,38222.49328855269
28,428.3692970943868,416.3558436757712,177.93423700461872,767757.6717992764,63889.86111237017,37998.26962026006
29,408.44052579233113,384.6765211964001,176.54902359497416,767757.6717992764,63889.86111237017,37998.26962026006
30,361.8220376900698,307.22952782127777,173.4911682354354,725659.8021934652,63600.59961368243,32274.32945034939
31,348.1079540574441,259.9463272839451,169.21741712126246,633586.7258829913,63384.87514666518,27021.355769113357
32,348.1079540574441,213.1053055975282,168.66836867424874,582835.4670970179,63224.73443312832,22364.783220530087
33,335.8811418306659,182.0891199736524,161.11088878331543,527594.7352994102,63184.67823152924,19286.188088482384
34,302.25850668964915,164.72189152437196,160.36451917848444,491971.1126069805,63169.45564635471,17490.24994979031
35,267.4632073862394,159.03262448098212,142.5299972815486,479237.1293388772,63121.52961376605,16551.808033672827
36,219.1211480666579,159.03262448098212,141.0107800784965,477334.2784129318,63121.52961376605,16224.94022021058
37,199.93484372359117,149.5390282660723,140.35840078055597,425697.9010166998,62754.7000816856,15612.137716534124
38,199.93484372359117,134.370448484522,139.9052912417196,406346.73250095546,62559.632547528665,14117.39914057254
39,188.714027806892,119.80245108218922,133.20136335060985,391077.5205365388,62439.068349360125,13462.619000762774
40,177.50244831535127,113.55968468774827,130.99706916346975,389950.67791263096,62305.06632964957,12083.896852991124
41,177.50244831535127,113.55968468774827,130.8700582657806,382538.54549728375,62145.0639097754,10811.733014676836
42,176.8070099777322,112.98031522700828,130.7683449098305,366531.9526237328,61817.68411066657,10329.7391327487
43,176.8070099777322,112.13339873739716,130.7683449098305,366531.9526237328,61471.72509599503,10149.100143073518
44,173.83142352383004,108.48316206256784,128.04788452548678,362036.6429897333,60989.29376260792,10081.02567960435
45,163.1283644556357,107.44863332434772,124.5225879385418,360980.7235287542,60484.53695318876,9931.743058768368
46,153.17087802389884,106.42102518940462,124.11403257603044,353423.5744591862,59890.80807845173,9148.227301841802
47,145.76782786612483,101.9956954343608,121.13464984572268,321720.67161557334,59285.02539857163,9148.227301841802
48,142.37882572569438,98.4730711906956,119.7908912882464,308204.2823290752,58720.67664239558,9125.414441421311
49,142.2112201429452,98.4730711906956,119.70540087054223,307075.5917305972,58233.74960183504,9123.400000000003
50,142.2112201429452,92.8231752810244,119.50315352138044,277648.9527955408,57811.32831815,9123.400000000003
51,138.55668301115054,84.33563004862691,118.73984169128762,258539.12575628425,57434.9801431263,9123.400000000003
