,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1695.2536362485591,10142229.95786622,63177.22466893809,10142229.95786622,63177.22466893809,10142229.95786622
1,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
2,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
3,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
4,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
5,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
6,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
7,1582.5417737809655,1582.5417737809655,1187.5973662601289,1773502.9571138066,63177.22466893809,63177.22466893809
8,1582.481435234173,1582.481435234173,1187.5973662601289,1773502.9571138066,63177.22349846934,63177.22466893809
9,1581.8304738779163,1581.8304738779163,1187.5973662601289,1773502.9571138066,63177.22349846934,63177.22466893809
10,1581.8304738779163,1581.8304738779163,1022.759502853629,1773502.9571138066,55655.79434596456,55655.79434596456
11,1581.305437838423,1581.305437838423,939.2785903276598,1773502.9571138066,55369.858666647306,55315.85575534964
12,1581.305437838423,1581.305437838423,873.5847726548778,1773502.9571138066,55221.5010334514,55199.97080188544
13,1581.305437838423,1581.305437838423,831.6283165680393,1773496.8383586172,54812.51689787183,54565.72984750903
14,1581.305437838423,1581.305437838423,805.4467749574902,1773476.7206581228,54248.27913000381,53763.00265002813
15,1581.305437838423,1581.305437838423,789.5653102443291,1773374.5306172986,53402.53729431369,53343.79301793056
16,993.4917396049212,993.4917396049212,777.1168185941966,1771264.8624698764,53053.70829640211,53193.13665992551
17,993.4917396049212,993.4917396049212,763.1825420979279,1639636.4166659787,52902.54753712512,53193.13665992551
18,993.4917396049212,993.4917396049212,730.2870737721437,1530967.9648001771,52902.54753712512,53126.08640547736
19,993.4917396049212,993.4917396049212,668.6137996188675,1366092.2927317563,52883.37097807399,53122.90466056528
20,993.4736086960228,993.4736086960228,629.6230333169926,1251015.2819942469,52883.37097807399,53071.02375355019
21,993.4736086960228,993.4736086960228,604.6934774504498,1148190.6692968612,52187.62772785666,52294.2505094284
22,881.6868147712315,881.6868147712315,596.1029580024102,1068350.818204332,51841.00819667124,51888.220558927766
23,881.6868147712315,881.6868147712315,596.1029580024102,1024123.5448580044,51446.38375676236,51502.9455764263
24,881.6868147712315,881.6868147712315,579.5232358434217,1024123.5448580044,51137.66098764592,50902.97673711008
25,881.6868147712315,881.6868147712315,536.3437305532726,976061.87447159,50527.05005410694,50867.02473737813
26,881.6868147712315,881.6868147712315,508.0311116311475,895080.2267699367,50463.44103716764,50861.38661517858
27,881.6868147712315,881.6868147712315,477.9219845476657,853765.5611027483,50463.44103716764,50079.69699311964
28,881.6868147712315,881.6868147712315,453.5262375494741,827647.4030966616,50302.26559607967,49242.57378021986
29,881.6868147712315,881.6868147712315,435.9314803028721,827647.4030966616,50302.26559607967,48857.47168815776
30,881.6868147712315,881.6868147712315,435.1108484660068,757643.6935238569,48108.60723370232,48675.45827752256
