,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,900.6766134175654,11396464.085461054,91683.64036289332,11396464.085461054,91683.64036289332,11396464.085461054
1,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
2,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
3,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
4,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
5,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,90899.59682912602,90899.59682912602
6,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,89734.31613657562,90899.59682912602
7,834.1663037228309,834.1663037228309,355.5589761389044,1254365.4028992944,82521.78246539703,59840.11655898426
8,760.7202733831789,760.7202733831789,320.00771916521046,1254365.4028992944,82521.78246539703,59840.11655898426
9,720.4632183166381,720.4632183166381,320.00771916521046,1254365.4028992944,82521.78246539703,59840.11655898426
10,698.9124014029047,698.9124014029047,273.1001428577696,1254365.4028992944,69320.21670558637,59840.11655898426
11,652.0582495633182,652.0582495633182,242.7690044087552,1254365.4028992944,65764.00301498554,59839.78328061092
12,588.3925462822875,588.3925462822875,229.96774344495208,1254365.4028992944,65764.00301498554,59829.79082024104
13,561.3644979723671,561.3644979723671,229.96774344495208,725695.3605995292,65764.00301498554,59752.671219107935
14,543.6105285971782,543.6105285971782,225.958511765512,669544.1582982028,65764.00301498554,59723.71254071292
15,538.8836299357749,538.8836299357749,184.6906007988033,669544.1582982028,65764.00301498554,58287.31062408195
16,538.8836299357749,538.8836299357749,161.62094249324127,608491.0513691634,65764.00301498554,57640.47541036563
17,514.0007969861703,514.0007969861703,144.70528468166236,415290.6348618731,52794.53190548439,57473.122838792544
18,471.1959208234925,471.1959208234925,144.70528468166236,319335.61664337176,45654.83951916475,57473.122838792544
19,441.0538668676001,441.0538668676001,137.4805052046146,294168.50287487486,45654.83951916475,55990.337215575775
20,412.01262424832606,412.01262424832606,123.73540771621632,294168.50287487486,45654.83951916475,55244.21477953562
21,388.092893321345,388.092893321345,123.72667015304592,248623.26900971195,45499.667276181535,54814.38121105435
22,368.4276312145859,368.4276312145859,120.30551983939746,248623.26900971195,45499.667276181535,54455.82499840654
23,358.714522327285,358.714522327285,103.9272520503914,237856.5626390328,39552.74540922112,54346.00225439444
24,358.714522327285,358.714522327285,93.02647180378833,215077.4531431906,38082.81872140607,54300.789803862936
25,349.65741566986173,349.65741566986173,85.39874820834814,206068.06360369592,37935.13921487005,54283.500549507895
26,345.24659824967785,345.24659824967785,85.39874820834814,186624.46258021268,36728.48913969552,54152.13205378395
27,341.30223464764293,341.30223464764293,82.48578519729979,186624.46258021268,35192.01730354524,53369.976269581486
28,333.5105515346444,333.5105515346444,79.53299741454963,154559.37878260307,33870.28142550917,53100.14492969187
29,316.50288988552137,316.50288988552137,79.53299741454963,125796.65879388776,30501.916340465126,52977.20946796922
30,307.4058898479159,307.4058898479159,79.01563626279751,94227.11302951533,27709.136181551927,52923.34186997636
31,298.2654376494931,298.2654376494931,78.22296654872935,82598.51461144333,25113.429535397718,52923.34186997636
32,293.971231240986,293.971231240986,76.04982330371355,82598.51461144333,23201.15725032538,52896.86366313638
33,293.971231240986,293.971231240986,75.16653555788942,75227.88708820252,22174.695207277648,52896.86366313638
34,289.7596634236623,289.7596634236623,73.7764067488466,73682.99182705197,21660.51663561612,52896.86366313638
35,289.7596634236623,289.7596634236623,72.3971915560072,73261.55165900433,21034.66173928382,52807.9568538914
36,286.88211927500134,286.88211927500134,71.70487480251495,70942.15632117573,20831.79754099121,51895.14217430903
37,286.88211927500134,286.88211927500134,70.94252354587302,65710.55355833124,19430.497029124017,51553.28014235904
38,282.5389718144691,282.5389718144691,63.53359057890517,60219.97589124374,18824.164799361897,51331.65061109023
39,272.5219673478659,272.5219673478659,61.41650955134725,60012.8670904963,17572.711088108226,51331.65061109023
40,265.77957204197344,265.77957204197344,59.05312562198295,59310.846854427866,16749.418568051595,51331.65061109023
41,258.01245881134565,258.01245881134565,58.82913495344008,59056.88381204253,15815.802397210213,51105.06528519373
42,257.31233922725124,257.31233922725124,58.11309671544662,58811.53654553747,14900.843565368374,39862.526406623925
43,257.31233922725124,257.31233922725124,58.00410540188188,58544.827327714826,14646.345179979073,39862.526406623925
44,257.31233922725124,257.31233922725124,58.00410540188188,58219.7049351476,14646.345179979073,34659.94777716063
45,256.310681869378,256.310681869378,57.51535605570383,56708.7971693476,14202.673822212377,33517.904075464845
46,256.310681869378,256.310681869378,51.61518164909465,54192.18412273289,14118.560239788996,33064.44113495627
47,256.310681869378,256.310681869378,47.997979565422405,53105.15928330233,14053.109055901155,30125.75898550677
48,245.65846055899843,245.65846055899843,44.99832968836304,49023.894084478656,13629.903380221378,28584.31103279516
49,238.8578850132009,238.8578850132009,44.66392496378987,38560.72202376211,13629.903380221378,27490.828929981108
50,235.2419897490375,235.2419897490375,44.60093252761048,36852.17236948959,12217.5760718273,26489.48054486857
51,235.1338104070102,235.1338104070102,44.53646727173106,35882.14550942401,11169.032087787762,26049.835082687125
52,234.54970190023013,234.54970190023013,44.533440493492776,30832.144458145467,10598.155337869895,25980.488359906056
53,233.872251874326,233.872251874326,44.486728610262816,27943.8241711014,10341.879320605378,25873.00356682758
54,233.1569517023583,233.1569517023583,44.486728610262816,26666.16874769814,10341.879320605378,25813.13474240581
55,230.5378950454754,230.5378950454754,44.345700962066616,26548.95826288998,10188.72513194144,24187.08703027682
56,230.40869758284853,230.40869758284853,44.345700962066616,26082.772766616254,9991.876082994591,23077.76414815032
57,229.8594648704291,229.8594648704291,44.2347065728271,25167.55227653148,9902.881995667083,21527.813017431425
58,227.954276560434,227.954276560434,44.2347065728271,24254.50049728726,9816.380224979765,20623.033692113684
59,223.38369534324096,223.38369534324096,44.2347065728271,21683.022212742784,9753.548113406892,19104.999428597614
60,209.06886208128603,209.06886208128603,43.54761569548194,21564.651122866977,9660.386488565113,18109.416072006297
61,198.88669999115208,198.88669999115208,42.93989880390741,21235.029891736267,9574.984063759934,17284.25162950309
62,185.91497447262725,185.91497447262725,42.93989880390741,20806.232312276945,9495.090740872534,16985.319533149595
63,174.08354379085816,174.08354379085816,42.53483169341768,20603.92533025468,9418.159766150276,16867.07657510789
64,163.28937804027555,163.28937804027555,41.64699784668542,20302.741358664185,9344.736080464692,16396.826823317366
65,155.99472610771448,155.99472610771448,41.64699784668542,20189.908685277067,9274.830477691214,14698.550371078116
66,151.32938000008104,151.32938000008104,41.64699784668542,19809.673353099093,9208.27148601388,13181.094075157507
67,148.16612688565883,148.16612688565883,40.730605022711984,19048.350762272217,9144.995886191116,12405.74411051024
68,145.69254140251485,145.69254140251485,38.56505324755015,18997.70714698791,9123.400000000003,12067.837153742395
69,144.92602187896676,144.92602187896676,37.85153050141381,18904.15308403564,9123.400000000003,12067.837153742395
70,144.40394280243444,144.40394280243444,37.74652479758288,18683.24171331729,9123.400000000003,11979.498329963048
71,140.5116911195825,140.5116911195825,37.73331777651405,17770.07901919574,9123.400000000003,11979.498329963048
72,140.23276261074597,140.23276261074597,37.60077877100086,16804.036876044665,9123.400000000003,11979.498329963048
73,137.13183268084353,137.13183268084353,37.38019446357843,16661.775232343767,9123.400000000003,11621.374485261773
74,120.12968858827968,120.12968858827968,37.38019446357843,15876.164476931946,9123.400000000003,11069.818815838677
75,103.9431933041088,103.9431933041088,37.03622790335829,12787.497998400024,9123.400000000003,10227.362181404762
76,95.46945014995774,95.46945014995774,35.60082244879288,12505.736457204071,9123.400000000003,9776.50378002368
77,94.99574350878125,94.99574350878125,35.38098930877003,12202.991555971204,9123.400000000003,9478.488799516774
78,92.12642067705288,92.12642067705288,35.25219637867286,11859.86460171162,9123.400000000003,9139.209632140431
79,85.44780036906468,85.44780036906468,34.70689055934282,11837.063200296729,9123.400000000003,9139.209632140431
80,85.44780036906468,85.44780036906468,34.14919557606774,11795.4409712741,8022.696422739831,9123.400000000003
81,83.11180500653639,83.11180500653639,33.83286720367998,11705.65952056166,8022.696422739831,9123.400000000003
82,83.11180500653639,83.11180500653639,33.67751305103457,11601.221604184671,8022.696422739831,9123.400000000003
83,80.58439152582646,80.58439152582646,33.5675378326434,11504.620663376383,8022.696422739831,9123.400000000003
84,79.66008563152876,79.66008563152876,33.5675378326434,11292.993292015351,8022.696422739831,9123.400000000003
85,79.64054912051212,79.64054912051212,33.35698908156393,11005.113747376949,8022.696422739831,9123.400000000003
86,77.6636691308315,77.6636691308315,33.06266137029736,10439.761448672652,8022.696422739831,9123.400000000003
87,69.19784821749263,69.19784821749263,32.74998711214197,9687.867291920618,7065.806176812913,9123.400000000003
88,64.08907847692359,64.08907847692359,30.752494056974577,9113.197897970862,6830.229127329445,9123.400000000003
89,63.73049478342925,63.73049478342925,29.76933801684663,8510.678743278742,6825.675010192436,9123.400000000003
90,59.96407949430965,59.96407949430965,28.94306329103466,8459.296978386265,6809.076820089721,9123.400000000003
91,59.73036912388002,59.73036912388002,28.829598880640088,8433.967113832494,6679.3131366369535,9123.400000000003
92,59.62566912639998,59.62566912639998,28.64075200760469,8404.353142975066,6506.847994521089,8794.526713215942
93,59.21307005074392,59.21307005074392,27.196116357626675,8366.795242016757,6477.650570413623,8688.85202187606
94,56.02932984216439,56.02932984216439,26.72462909720428,8315.56676548809,6468.796920672286,8553.69845468153
95,55.72644173998691,55.72644173998691,26.71913575224714,8224.931861679719,6466.694457831542,8553.69845468153
96,54.06426766693016,54.06426766693016,26.65856261172913,8140.656702131451,6459.158305035906,8553.69845468153
97,54.06426766693016,54.06426766693016,26.48414940832892,8128.490972186155,6421.655152773456,7848.016543258583
98,53.686000208713736,53.686000208713736,26.18955670636658,8116.334255153657,6303.553184773435,7835.552415778227
99,51.79722097094754,51.79722097094754,26.017644453701735,8095.77985974664,6154.061213796615,7800.189051184386
100,50.80891368647443,50.80891368647443,25.221714872481154,8060.215892061663,6154.061213796615,7800.189051184386
101,42.5906122852663,42.5906122852663,25.113833975325456,8005.885632600214,5883.112026711846,7460.838149600757
102,42.21038797310428,42.21038797310428,25.04818991186603,7933.953237485743,4755.826986413774,7263.147889716189
103,40.562875775758336,40.562875775758336,24.95318930801799,7819.766653789216,4464.433478437652,7224.517797874781
104,38.6370767026645,38.6370767026645,24.911089148271284,7708.27368705742,4464.433478437652,7224.517797874781
