,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2813.2754779407824,8901329.794535916,37595.1517571975,8901329.794535916,37595.1517571975,8901329.794535916
1,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
2,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
3,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
4,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
5,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
6,2766.6134942656445,2766.6134942656445,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
7,2739.2879138951275,2739.2879138951275,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
8,2738.098819237817,2738.098819237817,2813.2754779407824,2278231.537115602,37486.51769596509,37511.42414967792
9,2344.7025921784675,2344.7025921784675,2646.414876971531,2278231.537115602,37343.40067716593,37474.55887728086
10,2344.7025921784675,2344.7025921784675,2645.3738653065216,2278231.537115602,36199.75556539766,37301.49452617937
11,964.1763892534128,964.1763892534128,2588.912602427598,2278231.537115602,35782.1530922398,36608.23589377551
12,964.1763892534128,964.1763892534128,2588.912602427598,2278231.537115602,35230.49181902068,36338.08067416378
13,964.1763892534128,964.1763892534128,1625.148940117953,2278230.7905448303,35128.80419202724,35842.949071385374
14,964.1763892534128,964.1763892534128,1526.4533163138096,2278229.506959097,34741.73574184282,35339.45874799146
15,964.1763892534128,964.1763892534128,1371.9737703207566,2278227.0478677144,34741.73574184282,35014.46934501738
16,964.1763892534128,964.1763892534128,1371.9737703207566,2278219.4455431984,34557.638578250175,34827.18852760302
17,964.1763892534128,964.1763892534128,1371.9737703207566,2278187.73050348,34483.85832137212,34827.18852760302
18,964.1763892534128,964.1763892534128,1371.9737703207566,2277831.0221735816,34372.255801777195,34575.68818393954
19,936.7896225375432,936.7896225375432,1371.9737703207566,2248554.985788258,31226.05489371184,34497.47187460734
20,936.7896225375432,936.7896225375432,1371.9737703207566,2118501.093655853,29471.60217888914,34369.66518079552
21,936.7896225375432,936.7896225375432,1371.9737703207566,1970765.5283569,28248.198652634004,33953.92468829041
22,936.7896225375432,936.7896225375432,1371.9737703207566,1861740.2727834128,27951.033269758093,33938.79040682616
23,882.2606326445757,882.2606326445757,1371.9737703207566,1759214.8633386297,27951.033269758093,33938.79040682616
24,880.3611835306037,880.3611835306037,438.019071322476,1668974.5990987855,25924.421608973505,33899.81767164475
25,862.4430022115588,862.4430022115588,438.019071322476,1583947.2814860214,24504.20810526452,33374.56349163794
26,811.2508007916528,811.2508007916528,438.019071322476,1491911.6264831158,23933.76395710134,33280.08248122377
27,797.9928338823315,797.9928338823315,438.019071322476,1380950.4950072032,23933.76395710134,33279.86480782635
28,797.9928338823315,797.9928338823315,438.019071322476,1335623.6748964118,23686.932310903667,33256.38337935992
29,691.4042486523031,691.4042486523031,438.019071322476,1331726.9566278118,23683.03596617884,31472.598662832992
30,653.2218296068921,653.2218296068921,438.019071322476,1326821.5752943945,23614.615700340728,30020.305429613796
31,602.9990450324299,602.9990450324299,438.019071322476,1222597.5314847429,23614.615700340728,29819.005668906477
32,588.6634940688944,588.6634940688944,438.019071322476,1154411.613503375,23535.191649415385,29819.005668906477
33,588.6634940688944,588.6634940688944,438.019071322476,1096716.982822908,20946.693024684428,29558.010304512085
34,546.5200145813811,546.5200145813811,438.019071322476,1054978.650273478,16643.521527014622,29391.711635218173
35,511.022076491854,511.022076491854,367.5169521665553,1054978.650273478,12526.871137953456,29391.711635218173
36,510.1932995629586,510.1932995629586,367.5169521665553,1012573.3754605436,10468.632422051887,29367.82104412353
37,507.1129155781072,507.1129155781072,341.730255026469,945724.9972272072,9363.388042353585,29254.883180568573
38,465.4024033117748,465.4024033117748,341.730255026469,921772.436864728,9123.400000000003,28670.14934115322
39,446.9970976403009,446.9970976403009,330.43278229464994,921772.436864728,9123.400000000003,27314.335186389915
40,446.9970976403009,446.9970976403009,301.5474295392197,898256.5535258066,9123.400000000003,27035.177982184683
41,436.7473455956569,436.7473455956569,296.1620371931166,858868.1199127602,9123.400000000003,27035.177982184683
42,420.9949851375689,420.9949851375689,295.1548401912718,847129.8762730977,9123.400000000003,26728.60518665664
43,419.5835650942459,419.5835650942459,295.1548401912718,847129.8762730977,9123.400000000003,26416.944112566547
44,413.2659468604937,413.2659468604937,290.7542027610341,799881.2724411887,9123.400000000003,26416.944112566547
45,412.814232427818,412.814232427818,290.7542027610341,757357.4612989685,9123.400000000003,25851.969960659462
46,404.71066755428245,404.71066755428245,263.4778998221966,735150.5358574274,9123.400000000003,21577.92330396818
47,391.5408903535986,391.5408903535986,236.20474909081216,720415.9552563564,9123.400000000003,18174.42693628719
48,382.8867974893393,382.8867974893393,227.83319355332085,720019.2787799696,9123.400000000003,15902.412418313112
49,361.5658925361505,361.5658925361505,218.83660052860927,715417.4293008158,9123.400000000003,14331.43827666244
50,339.23160204916127,339.23160204916127,218.83660052860927,708894.2690411073,9123.400000000003,13064.36027289202
51,306.6801744006813,306.6801744006813,212.85152835245208,708311.3205816556,9123.400000000003,11923.559460377355
52,281.131677056355,281.131677056355,207.83467785619305,707685.8507075175,9123.400000000003,11365.280962332165
53,265.62153354805764,265.62153354805764,207.83467785619305,707490.6861437589,9123.400000000003,11118.317823908048
54,265.62153354805764,265.62153354805764,194.6776444777982,707014.9495393373,9123.400000000003,10827.731183493634
55,257.21125796747475,257.21125796747475,193.12129069293636,707014.9495393373,9123.400000000003,10654.40662406568
56,249.7292724951618,249.7292724951618,190.23034132806995,707014.9495393373,9123.400000000003,10654.40662406568
57,249.7292724951618,249.7292724951618,153.08240919921067,703303.5070849617,9123.400000000003,10501.698579047865
58,249.7292724951618,249.7292724951618,143.42937192367722,690398.3552094166,8299.333446180268,10445.374001682412
59,249.0976193639848,249.0976193639848,140.28479925605453,671016.8275193023,8299.333446180268,10355.532814390808
60,249.0976193639848,249.0976193639848,138.93074452940144,592110.1151686679,8299.333446180268,10230.555700909576
61,240.33418931280272,240.33418931280272,136.8182459755015,501721.4679073555,8299.333446180268,10126.472564377644
62,240.33418931280272,240.33418931280272,123.08817449995576,456708.6996555066,8161.937087419965,10026.179538316064
63,226.19683659465343,226.19683659465343,116.31185154631036,433059.8052353053,8133.464964082665,9929.916098087604
64,221.80551852652425,221.80551852652425,97.82553612637754,432701.4016619609,8099.1933817526515,9838.667994660722
65,216.2218850607112,216.2218850607112,77.48188537160534,424541.0917039156,8092.370015223883,9751.42236807398
66,203.51271408629196,203.51271408629196,57.138325255677685,363085.4910084892,8083.886923840178,9668.04655298655
67,203.51271408629196,203.51271408629196,55.68509273666397,346008.5004762139,8083.886923840178,9588.26199240687
68,144.53437247807165,144.53437247807165,55.68509273666397,345493.3837066748,8073.354958025812,9511.853184845706
69,114.26782321590424,114.26782321590424,54.81278575850399,345493.3837066748,8067.145806791108,9438.64664117766
70,109.59299253412568,109.59299253412568,54.02532116430313,330759.1138372804,8067.145806791108,9368.502980555735
71,109.59299253412568,109.59299253412568,44.80201140236922,289586.9738810892,8058.48152114727,9301.313022195303
72,98.59530900681688,98.59530900681688,44.80201140236922,289586.9738810892,8043.826693182244,9236.994115821217
73,90.87983127155594,90.87983127155594,43.59632901507051,272477.70326026325,8034.698277535369,9175.486275598596
74,90.8369751541004,90.8369751541004,43.59632901507051,226661.6482955454,8034.698277535369,9123.400000000003
75,90.8369751541004,90.8369751541004,42.12993698849652,207440.80691949447,8034.698277535369,9123.400000000003
76,90.8369751541004,90.8369751541004,41.44280706149674,207400.3723894012,8034.698277535369,9123.400000000003
77,90.8369751541004,90.8369751541004,39.37617260735748,204570.2326483516,8034.698277535369,9123.400000000003
78,90.8369751541004,90.8369751541004,36.05242531965096,204570.2326483516,7023.345367199567,9123.400000000003
79,90.8369751541004,90.8369751541004,35.9319148336695,176197.3622926278,6722.886819161136,9123.400000000003
80,90.8369751541004,90.8369751541004,35.9319148336695,171731.38327814193,6538.592565356392,9123.400000000003
81,90.8369751541004,90.8369751541004,31.472927614825807,171059.46714168089,6421.910594063312,9123.400000000003
82,90.8369751541004,90.8369751541004,31.472927614825807,170365.5108462115,5791.216516314652,9123.400000000003
83,90.8369751541004,90.8369751541004,27.91315698023313,167987.23298895708,5527.341908173016,9123.400000000003
84,90.8369751541004,90.8369751541004,27.91315698023313,167987.23298895708,5279.907363004988,9123.400000000003
85,90.8369751541004,90.8369751541004,24.27546284107177,154841.47169491596,5274.031012077279,8637.07281832364
86,90.8369751541004,90.8369751541004,22.106433732696036,135136.85483860286,5224.507873342558,8563.853948203518
