,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2205.2615602763262,9312240.779435502,9312240.779435502,9312240.779435502,46739.25026667606,46739.25026667606
1,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
2,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
3,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
4,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
5,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
6,1915.4058162378367,2122334.0756384027,1915.4058162378367,46739.25026667606,46739.25026667606,2205.2615602763262
7,1847.5659966451813,2122334.0756384027,1847.5659966451813,46739.25026667606,46739.25026667606,2205.2615602763262
8,1845.874221440932,2122334.0756384027,1845.874221440932,46644.58982700249,46739.25026667606,2127.90404347181
9,1794.519065664064,2122334.0756384027,1794.519065664064,46618.13121407356,46739.25026667606,2127.90404347181
10,1745.59179967071,2122334.0756384027,1745.59179967071,46423.33408413174,46739.25026667606,894.2267630140611
11,1745.59179967071,2122334.0756384027,1745.59179967071,45857.25839575625,46724.96869865221,894.2267630140611
12,1677.4184074489183,2122334.0756384027,1677.4184074489183,45663.73992103444,46724.96869865221,894.2267630140611
13,1409.5813908029572,2122328.5670357803,1409.5813908029572,45445.74307137178,46724.96869865221,821.0220226708741
14,1409.5813908029572,2122312.0459895376,1409.5813908029572,45368.51307051951,45775.815635996245,755.2600142842623
15,1409.5813908029572,2122231.933341118,1409.5813908029572,44978.129273705184,45689.062244747016,755.2600142842623
16,1409.5813908029572,2120714.718982788,1409.5813908029572,44820.44894059741,44970.63568181611,731.2866367470042
17,1409.5813908029572,1961953.563636302,1409.5813908029572,44560.93878414279,44241.7956511497,724.1075874103287
18,1143.1091352396736,1801799.5785158928,1143.1091352396736,44284.7484586647,43073.21593674042,724.0959625254027
19,1143.1091352396736,1583768.603419282,1143.1091352396736,44012.86380219717,41461.49579885368,722.3878336499708
20,1143.1091352396736,1420493.090905901,1143.1091352396736,43411.37324899132,39376.566421990654,719.9065926613089
21,1143.1091352396736,1270960.51675312,1143.1091352396736,41770.681442494,37324.36970024148,719.9065926613089
22,1143.1091352396736,1143215.686824107,1143.1091352396736,40579.884892923845,34897.88567539102,716.3353332484614
23,831.3150620171166,1033067.0201280516,831.3150620171166,39612.8472351902,32255.725429919486,716.3353332484614
24,831.3150620171166,940116.7116430132,831.3150620171166,39019.58824838091,30299.30525959532,714.3678035773659
25,831.3150620171166,867692.4583195349,831.3150620171166,38973.893559634,28937.537648934594,713.6012115011868
26,831.3150620171166,842268.9498764942,831.3150620171166,38973.893559634,27908.93145686894,713.6012115011868
27,831.3150620171166,835672.4171816743,831.3150620171166,38310.06390541947,26606.22484302256,702.6559685540799
28,831.3150620171166,763768.3354990983,831.3150620171166,37153.72257039151,26285.435429552912,700.6435377659789
29,831.3150620171166,689571.3733494306,831.3150620171166,35954.59565120076,26208.172646281266,700.1287275606996
30,831.3150620171166,641802.0469266585,831.3150620171166,34947.83176023824,25598.73560913923,697.4257982346677
31,831.3150620171166,602657.2694358663,831.3150620171166,34105.97379369945,25558.156664793754,664.249618560889
32,523.2911342136978,602657.2694358663,551.9880404177683,33513.022227145324,24843.51168645384,635.9004244195149
33,523.2911342136978,560072.4110348913,551.9880404177683,33224.28564794445,24113.603865277622,615.8958141727228
34,523.2911342136978,499479.9617380339,551.9880404177683,33203.52513425945,23294.047416219702,599.7734864677188
35,523.2911342136978,485019.1747663248,551.9880404177683,33203.52513425945,22853.646227019774,593.8007032100097
36,523.2911342136978,485019.1747663248,551.9880404177683,33160.41008003742,22846.48563933168,593.8007032100097
37,523.2911342136978,445963.3264827547,551.9880404177683,32438.57229308171,22846.48563933168,585.2949006845477
38,523.2911342136978,410242.7823185554,551.9880404177683,31554.62491802545,22716.82703294007,584.9343404160493
39,523.2911342136978,407158.151227264,551.9880404177683,31231.348657559567,22275.34366981417,580.4312290096873
40,523.2911342136978,403079.93710566807,551.9880404177683,30876.527544015888,21648.08379478941,568.5136247685131
41,523.2911342136978,358077.4848362845,551.9880404177683,30806.40334254504,21548.498900469756,552.7069334947334
42,523.2911342136978,342948.8140611018,551.9880404177683,30797.73149759353,21503.829561254955,551.7632326912678
43,465.65776780752935,341491.1433027366,510.57419332326623,30430.848457009342,21497.633501070108,549.7325749475849
44,396.46607784289336,322890.1276832803,449.3419823423724,29739.94398713552,21495.46994799107,545.1865393355678
45,328.2235484239405,297634.48281646165,384.2349068658942,29403.4766895246,21476.27406405467,516.0176591801109
46,287.9292342100754,297075.4196823242,341.28310351321903,29155.995256643622,20810.031225018352,490.0614840040925
47,260.696410861013,289833.5388979119,304.05643051590374,29059.5507314697,19807.325016685663,479.2004232644748
48,257.67033187945026,259282.71207675085,286.543944627816,28913.93133137128,16500.002768964183,479.2004232644748
49,256.4253795653649,258659.71549376985,286.543944627816,28547.3579485604,13544.356502272378,471.847326058493
50,256.4253795653649,253377.4406702496,262.3806141501631,28027.416294851377,11810.67038920602,457.68701488307096
51,239.4648942360836,247669.4729118396,221.7112281899562,27816.20725512517,10771.935460679164,457.68701488307096
52,196.0924744878863,245662.1726637121,201.29811401898647,27740.545879208978,10572.263264513022,453.4957728427077
53,178.12690562070298,245662.1726637121,196.85587471836376,27686.83678293437,10572.263264513022,448.3572947540314
54,169.75343601435227,237204.2016109113,192.79294000194503,27433.5108753542,10513.393348153617,445.89897679021016
55,168.67970047631937,236172.91411191065,173.15156391964035,26885.231254583807,10469.62912076818,443.7578841414139
56,163.55190350333555,235644.9171315268,164.12213527025887,26466.897475264548,10366.900814709,443.7578841414139
57,163.55190350333555,228874.77117694495,163.39835850955217,26089.876398951303,10234.722419483149,441.2177971853098
58,159.95680076360125,224102.40389825872,163.10311484206375,25720.519454258792,10128.871748469835,441.2177971853098
59,159.95326587369172,222846.00093352768,162.05184470798872,25482.630281837395,10022.11732453656,441.0909861854475
60,159.81751092850894,202148.14377140687,147.9934634198746,25095.974174211795,9922.07806354964,439.5655111989468
61,158.2986166414764,194349.4962010001,146.46070015911474,24354.20929090988,9826.479235463235,435.6812139268056
62,157.48467420413414,194349.4962010001,138.68206803377612,24077.8540981326,9735.081208817972,433.5218606169721
63,154.651640192646,177978.71929951277,138.68206803377612,23630.68457360433,9647.615880712194,431.2944988411685
64,153.40364528156704,174143.38366120082,129.46179613257965,23504.87834536261,9563.85820425826,422.6998939948428
65,149.95997058432266,171987.73142338177,120.54983909645809,23494.810243491072,9483.655314794796,422.6169969969354
66,149.56226491980806,162376.5062002129,119.3852856427536,23466.13419155023,9406.9002715532,420.9122226082922
67,147.51775228334245,162376.5062002129,111.70649800488673,22283.733402142338,9333.513568522192,384.5900905965013
68,138.77220908551888,148828.15905978324,107.1254747430826,21480.47511719285,9263.44123957308,372.1506124948041
69,138.0643648527242,148376.38678512897,106.46641164820726,20802.063525224017,9196.64435313468,363.0548891873172
70,138.0643648527242,147505.43165004632,105.6318127375994,20458.984921489217,9133.097928299478,361.1363161667213
71,122.15794126033006,147505.43165004632,103.20965467266146,17664.97375166762,9123.400000000003,360.6239600863082
72,94.95548627728662,141415.4040285717,102.75761991629756,15385.229461956756,9123.400000000003,354.2378280092169
73,90.4043055115599,136825.70024657005,102.20902969764656,14060.819226750333,9123.400000000003,316.0178978770924
74,90.35480970421946,136825.70024657005,100.9087642273021,12324.762149541595,9123.400000000003,295.5214201803747
75,90.22212260470154,131657.1826594447,100.11868546043256,11023.549859250094,9123.400000000003,288.9637635144165
76,90.22212260470154,117482.77516700866,98.99690351410362,10320.882847966344,9123.400000000003,288.9637635144165
77,81.37419422804055,109505.79775293148,74.64378389480346,10165.560926617676,9123.400000000003,283.29455328815914
78,81.13871485106007,109091.49833379016,63.68414949155717,10141.677041112664,9123.400000000003,283.29455328815914
79,72.47294154054048,98571.86386846723,58.64950623578918,9476.377329296489,9123.400000000003,270.1374694655742
80,51.88424160899757,88523.68406794996,54.14696437701084,9168.224430941968,9123.400000000003,246.8812628596922
81,47.783885692499474,86038.99611199588,53.80395458342255,9123.400000000003,9123.400000000003,240.52811861508889
82,46.79270694868952,86038.99611199588,51.58785437481277,9123.400000000003,9123.400000000003,240.52811861508889
83,46.58108514980175,82389.7724987727,50.36230157126053,9123.400000000003,9123.400000000003,236.92437588397505
84,45.03420448594777,77868.20207457259,39.45644131750546,9123.400000000003,9123.400000000003,236.92437588397505
85,44.41489146433316,77744.83375531074,37.01321514229127,9123.400000000003,9123.400000000003,218.63789488156965
86,40.999936935916764,77109.72575850337,34.06771603712992,9123.400000000003,9123.400000000003,207.32607718787685
87,38.91155587811639,76663.99170320132,32.37932453268933,9123.400000000003,9123.400000000003,207.1672006346636
88,35.93526642216458,76509.28313732431,32.37932453268933,9123.400000000003,8818.979701364626,206.43945273570947
89,35.93526642216458,75122.98368965476,31.434668372059395,9123.400000000003,8485.799638532693,204.49684954051529
90,34.63883054310236,73470.66544155433,28.034533520191268,9123.400000000003,8485.799638532693,197.1109028277302
91,30.99910218392319,73060.4544890666,28.034533520191268,9123.400000000003,8485.799638532693,197.1109028277302
92,30.693191516376288,72841.59414201177,28.034533520191268,9123.400000000003,8422.067225637875,193.4526833046297
93,29.34885801802722,72005.77846980233,26.021024264565845,9123.400000000003,8401.435010940306,193.4526833046297
94,29.0024813144684,70745.75151964562,20.513178571102976,9123.400000000003,8035.284559496644,178.71813934779763
95,27.54019790390313,70462.05125528257,19.999575244922877,9123.400000000003,8035.200958700318,170.58385647725828
96,27.119953534468834,69185.09307329722,19.146133069439596,9123.400000000003,8023.971290651516,170.4705962309342
97,26.29685899054012,67901.24807930642,19.146133069439596,9123.400000000003,7987.896932100488,170.4705962309342
98,26.29685899054012,65979.32759610949,19.146133069439596,9123.400000000003,7882.572996841792,165.4729970935454
99,26.29685899054012,65303.76618718588,19.146133069439596,9123.400000000003,7879.387146650203,152.71393001200863
100,21.054136861435666,64512.80750183705,18.79195331850109,9123.400000000003,7875.16964900234,152.71393001200863
101,20.926880178370727,64153.68903131433,18.378662637080467,9123.400000000003,7868.063617986973,149.97748001676894
102,20.219064694379696,63946.67154179971,18.257244705438016,9123.400000000003,7839.525974616241,149.77719613714723
103,16.320804549157863,62338.83604043948,18.257244705438016,9123.400000000003,7793.210642391942,143.91532950659405
104,16.320804549157863,52471.74051677765,17.954955872532402,9123.400000000003,7762.730313288322,137.0460343093515
