,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1555.1250486251258,11978238.53454281,109953.03237795536,11978238.53454281,109953.03237795536,11978238.53454281
1,1555.1250486251258,1555.1250486251258,1555.1250486251258,2853662.9592050198,109953.03237795536,109953.03237795536
2,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
3,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
4,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,109953.03237795536,109953.03237795536
5,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,71599.01756270294,71599.01756270294
6,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
7,1555.1250486251258,1555.1250486251258,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
8,405.7917295619536,405.7917295619536,1555.1250486251258,771722.3054091004,50803.46098218048,50803.46098218048
9,405.7917295619536,405.7917295619536,1554.6650665874872,771722.3054091004,47948.31656611065,50799.05374056002
10,405.7917295619536,405.7917295619536,1554.6650665874872,771722.3054091004,47874.95667051109,50799.05374056002
11,369.4481464186968,369.4481464186968,1554.6650665874872,771722.3054091004,47814.62467238089,50165.22146173465
12,368.3355768399331,368.3355768399331,768.8797072730978,771722.3054091004,46800.18724867774,49929.93254863487
13,358.8753872412468,358.8753872412468,733.1587843851281,771705.1403615332,46236.27110367567,49427.23341590645
14,358.8753872412468,358.8753872412468,529.2828182748699,771652.215638912,45221.2114785942,48946.97675001205
15,352.94444428694675,352.94444428694675,428.5004701217146,771239.0363258241,44389.4972697744,48673.17904992312
16,352.105274053957,352.105274053957,379.45179020201215,767812.4227099122,42011.91145670941,48448.5346807836
17,352.105274053957,352.105274053957,365.7595991314346,764954.380901731,39051.36593833891,48421.11463161312
18,344.51830036133885,344.51830036133885,365.7595991314346,758357.2997018995,36500.98265793844,48421.11463161312
19,320.1776258672654,320.1776258672654,355.3094503994862,701409.5095068635,34526.48620842028,48275.93239806164
20,291.85233792849823,291.85233792849823,324.85639498899565,691278.9199903171,33490.756784572055,48005.80706021433
21,263.8750262160219,263.8750262160219,305.26659326696546,629736.4668570384,33203.43930972414,47819.55956186544
22,257.35346584879846,257.35346584879846,299.7772542893302,581800.7961672099,33203.43930972414,47651.03624259655
23,257.35346584879846,257.35346584879846,299.7772542893302,543231.2866080606,32619.297655657523,47523.863960487855
24,255.46438079144943,255.46438079144943,299.7772542893302,539758.7396524446,31808.69804893812,47509.82068241793
25,255.46438079144943,255.46438079144943,291.855737465116,531138.2547520592,31611.16619869331,47509.82068241793
26,253.63831775713825,253.63831775713825,274.08143486986546,520425.2285365598,31451.531444730248,47509.82068241793
27,252.1918420749365,252.1918420749365,257.85955417601224,519668.3649960587,31427.36250485384,47509.82068241793
28,252.02518662379123,252.02518662379123,237.56149237088508,516935.5030744314,31133.6446324346,47509.82068241793
29,245.5324992888362,245.5324992888362,236.8261599066306,516935.5030744314,30821.357153422912,46802.06968394031
30,238.38883647300463,238.38883647300463,236.8261599066306,433499.5530675142,30821.357153422912,46802.06968394031
31,236.82441940537265,236.82441940537265,227.12079441342405,359792.0416654505,30633.92713979837,46446.627774976645
32,230.5355144326809,230.5355144326809,227.12079441342405,314582.8617484095,30590.95087665232,45986.56375422408
33,230.5355144326809,230.5355144326809,214.3666145042656,265451.2084441418,30589.19868478766,45677.40198605348
34,219.4084098263411,219.4084098263411,212.6874978782917,233912.04608598587,30303.85910402005,45677.40198605348
35,217.8090238992486,217.8090238992486,211.7501846349473,232442.59317461093,29475.321578508643,45554.53099128071
36,213.0852301287997,213.0852301287997,211.7501846349473,232193.9674652025,29475.321578508643,45554.53099128071
37,203.2178348891743,203.2178348891743,208.4346589678954,232193.9674652025,28889.391646095854,45554.53099128071
38,197.26019583790296,197.26019583790296,197.7991060261094,226863.6862521042,19778.31862837416,45554.53099128071
39,197.26019583790296,197.26019583790296,197.7991060261094,214058.0363926573,16588.925925130974,45554.53099128071
40,183.18096939503465,183.18096939503465,196.1646268479124,206989.73972331116,13780.505046707194,45376.33430113872
41,180.27472277131875,180.27472277131875,196.1646268479124,194500.400217417,12167.897900066086,45376.33430113872
42,180.15679764484773,180.15679764484773,185.8768351950598,194500.400217417,11060.964678883547,45067.57516554555
43,179.51767612990625,179.51767612990625,184.31494039997347,189314.868515896,10018.229507798083,44865.9708055404
44,179.51767612990625,179.51767612990625,182.46321105367977,169969.76008238108,9565.247432251424,44683.83787042666
45,179.5043396864987,179.5043396864987,181.6337383075036,167978.98228417776,9493.086822027244,44665.27282358163
46,178.04451431293785,178.04451431293785,181.6337383075036,166119.7153377632,9469.869667938412,36773.83063478703
47,173.6021508483958,173.6021508483958,180.78834492839292,166119.7153377632,9388.062832901154,33709.02050959135
48,172.99308467049815,172.99308467049815,178.2622668041072,156581.27238324672,9123.400000000003,31479.420699535134
49,171.10574487576747,171.10574487576747,178.10536591687924,143300.7806517425,9123.400000000003,29799.1913438839
50,163.4836746582961,163.4836746582961,177.25881234083218,142881.4472492983,9123.400000000003,28623.81341113031
51,162.18783304074915,162.18783304074915,176.39380173391814,140348.40402237765,9123.400000000003,27663.51669027716
52,161.7415827681572,161.7415827681572,175.90094007333013,140298.5565885102,9123.400000000003,27336.88507795489
53,152.60948483428922,152.60948483428922,175.90094007333013,139966.36823462532,9123.400000000003,27304.53376280151
54,145.4722718666174,145.4722718666174,175.90094007333013,135467.421830578,9123.400000000003,26281.602878336533
55,138.77020370422252,138.77020370422252,170.4400296479582,123995.20929817224,9123.400000000003,25514.196049710503
56,137.60014277128056,137.60014277128056,170.24270862652403,123995.20929817224,9123.400000000003,24343.12234211144
57,136.54676415925974,136.54676415925974,170.24270862652403,119672.03019008704,9123.400000000003,23397.14003277956
58,135.54616067120307,135.54616067120307,170.13182092012343,117313.88220942295,8122.693999843326,20736.801715995098
59,133.90534977144264,133.90534977144264,169.32263581928495,117179.12366007306,8122.693999843326,19323.95582539979
60,133.27415301964854,133.27415301964854,167.3829931024231,116831.67309615162,6418.861701111479,17908.541643235832
61,132.81151205845282,132.81151205845282,167.3829931024231,116769.24771424918,6376.136087703762,16074.781106681625
62,130.45145534479732,130.45145534479732,167.1360355084418,116592.22230252824,6316.350160082179,14698.859822039663
63,127.05536083724276,127.05536083724276,166.62607811145185,116233.24783262456,6307.287731307576,13816.401474088489
64,126.95288268644438,126.95288268644438,162.25589397177328,116079.18004620633,6289.858708009925,13252.167019488
65,126.95288268644438,126.95288268644438,161.92601572369176,116079.18004620633,6284.728398810063,11526.138734292124
66,123.40475228080894,123.40475228080894,161.77104054129688,111964.01428968502,6271.501749681023,10969.516037181163
67,121.51487188442262,121.51487188442262,159.45761262259663,97580.26356120213,6219.054848231383,10871.621346859103
68,119.42619871430789,119.42619871430789,157.77056373134445,92980.3808635072,6081.184337875025,10795.85448088602
69,119.42619871430789,119.42619871430789,155.36006046496715,92905.39445469835,6049.119385936663,9769.44166758592
70,117.58322171942702,117.58322171942702,154.12837611732206,92534.3038551571,5850.061812553324,9633.500854577742
71,115.17030598602308,115.17030598602308,152.2246877236693,92534.3038551571,5828.575242201741,9579.285273606136
72,109.82804182961848,109.82804182961848,150.97631607546265,90267.3834878792,5649.611371681821,9547.079798329189
73,108.23047351313848,108.23047351313848,149.32470338279586,89783.80210434203,4981.228054816083,9153.863134923682
74,108.23047351313848,108.23047351313848,149.07408091085202,87379.44186568374,4876.696139795961,9123.400000000003
75,105.85492764607324,105.85492764607324,148.87792626428268,83015.5661501103,4843.400173856277,9123.400000000003
76,105.484026008884,105.484026008884,148.54035542613363,72223.32542353276,4604.81866306428,9123.400000000003
77,105.3995838171583,105.3995838171583,147.78411845886248,71653.5662602456,3994.252399932272,9123.400000000003
78,105.3995838171583,105.3995838171583,147.6902114227771,71653.5662602456,3282.232034625863,9123.400000000003
79,102.60814304352328,102.60814304352328,147.22331173893764,65467.95856886194,2943.66007078795,9123.400000000003
80,102.60814304352328,102.60814304352328,145.27227644494323,64197.93320756826,2761.642040578696,9123.400000000003
81,98.95106640981392,98.95106640981392,143.9706230295848,64197.93320756826,2754.79201817928,9123.400000000003
82,95.99213852521945,95.99213852521945,143.9706230295848,61171.693547188006,2735.338061817167,9123.400000000003
83,95.8746219611081,95.8746219611081,143.46019709909154,57013.89390173398,2632.7119286152656,9123.400000000003
84,95.8746219611081,95.8746219611081,141.5136344849409,55114.613210077565,2594.361064257261,9123.400000000003
85,95.1503956081601,95.1503956081601,136.37857650734782,55114.613210077565,2594.361064257261,9123.400000000003
86,95.1503956081601,95.1503956081601,131.52985865464845,53814.00216642445,2572.6199728392485,9123.400000000003
87,93.74010414730418,93.74010414730418,130.1313775417681,51159.35116548334,2572.6199728392485,9123.400000000003
88,93.74010414730418,93.74010414730418,130.1313775417681,49439.27082818937,2531.8966273537853,9123.400000000003
89,93.74010414730418,93.74010414730418,130.1313775417681,49135.181899152456,2531.8966273537853,9123.400000000003
90,93.14044119422137,93.14044119422137,129.8177377521895,48979.19732164635,2463.2763420772635,9123.400000000003
91,93.14044119422137,93.14044119422137,129.4054634609254,48552.933524059714,2424.93161294571,9123.400000000003
92,91.10097085764632,91.10097085764632,128.832219278878,47127.21167399365,2409.656707012509,9123.400000000003
93,90.96298919671752,90.96298919671752,128.7010784711131,46030.61181402358,2390.075486132528,9123.400000000003
94,90.2441371563319,90.2441371563319,128.1720641059586,44798.53482297829,2377.812168977141,6695.71522553958
95,89.98537595729509,89.98537595729509,128.1261201444457,41728.09272744462,2374.84670185246,5204.807941005598
96,89.88209230821631,89.88209230821631,128.01588629659918,37726.284485619886,2374.84670185246,4514.337844161811
97,89.86041184629538,89.86041184629538,127.39253832038553,37173.90555609721,2369.824745874565,4330.885852940483
98,89.86041184629538,89.86041184629538,125.83874140929446,36398.58923339874,2356.9398186414687,4282.50129798074
99,87.17229801208424,87.17229801208424,123.7033070440569,35121.75659799291,2356.9398186414687,4268.473667071919
100,86.373241545985,86.373241545985,122.15082670892288,35048.68323912299,2356.9398186414687,4264.249678884096
101,86.21780068840125,86.21780068840125,121.14406179400572,34649.942558571995,2356.9398186414687,4253.132085634944
102,86.21780068840125,86.21780068840125,120.46434225004602,32135.575918030743,2037.441774713404,4227.646773221369
103,85.07362079943529,85.07362079943529,120.46434225004602,30825.56534023444,1982.5895530285009,4158.105407936852
104,83.32643456143641,83.32643456143641,117.34476444335226,30488.531068751145,1981.4666230020064,4093.459976194869
