,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2507.769840420045,10571430.533038365,10571430.533038365,10571430.533038365,75962.61148873097,75962.61148873097
1,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
2,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
3,2507.769840420045,2090853.3410290736,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
4,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
5,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
6,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
7,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2507.769840420045
8,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2460.337794162031
9,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2052.208623881783
10,2507.769840420045,1786705.8478766466,2507.769840420045,59723.72344154387,59022.69467108519,2052.208623881783
11,2507.769840420045,1786705.8478766466,2507.769840420045,55863.68091876032,58018.11869214171,2052.208623881783
12,1398.3050338761418,1786705.8478766466,1398.3050338761418,55863.68016358415,56733.11032197436,1224.7219283961035
13,1398.3050338761418,1786705.8478766466,1398.3050338761418,55863.68016358415,56372.3840355108,1224.7219283961035
14,1398.3050338761418,1786705.7474119817,1398.3050338761418,55863.58973940483,56350.50904878807,1224.7219283961035
15,1021.7237122655936,1786703.7097003371,1021.7237122655936,49387.61125851848,56292.25107451573,1224.7219283961035
16,1021.7237122655936,1786703.7097003371,1021.7237122655936,49387.61125851848,55530.7063474477,1224.7219283961035
17,1021.7237122655936,1786700.761841531,1021.7237122655936,48376.85486788787,49485.54821074296,1224.7219283961035
18,1021.7237122655936,1786697.7233306812,1021.7237122655936,48376.85486788787,43754.626973832,1224.7219283961035
19,973.9524692851338,1786685.6178644353,973.9524692851338,48259.03158390234,37570.28283061853,1224.7219283961035
20,973.9524692851338,1786614.644669292,973.9524692851338,46100.70440195111,33152.077076650385,1224.7219283961035
21,896.5174263516587,1784924.211917207,896.5174263516587,44884.0391587678,29974.78787986237,345.5633929538382
22,896.5174263516587,1661620.0252243278,896.5174263516587,38390.142497337816,27771.239654704,345.5633929538382
23,896.4886280461824,1569930.267189926,896.4886280461824,34475.88870346332,26421.817286287893,345.5633929538382
24,896.4399563800499,1443217.8044285343,896.4399563800499,31845.772123967323,24967.43751944178,345.5633929538382
25,896.3800247676756,1358562.2768989909,896.3800247676756,30212.81716078219,24268.41939733468,345.5633929538382
26,896.1664894707674,1284595.5973439307,896.1664894707674,29116.086333441686,23966.16648885937,345.5633929538382
27,895.9794630706684,1221190.2180268615,895.9794630706684,27551.612220475094,23966.16648885937,345.5633929538382
28,892.6500974767438,1144184.3234955587,892.6500974767438,26165.673127541733,23143.02520266252,345.5633929538382
29,885.8074751750772,1019341.9728222612,885.8074751750772,23998.64660420892,22583.05503532875,345.5633929538382
