,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
36,265.53506046792074,265.53506046792074,641.2584435152787,1168062.216679539,19229.925435071946,14667.815195976804
37,259.3206910450723,259.3206910450723,634.1745154013049,1137037.7727977082,19229.925435071946,12641.10826840459
38,250.25615395597663,250.25615395597663,634.1745154013049,1131616.2505361547,19229.087216004555,11474.296952561986
39,249.3218469771903,249.3218469771903,634.1745154013049,1102896.6148121397,19210.86883469227,10523.17492356282
40,228.9523845695508,228.9523845695508,630.5141701313811,1044086.8029558548,17834.160446197973,10289.256784498064
41,213.5887191985073,213.5887191985073,629.4722188223667,999160.256132375,16946.527171041107,10158.529690144747
42,202.9362452943232,202.9362452943232,629.1330229347279,880958.9332987253,15878.554445541333,9629.291975332248
43,198.90075250315965,198.90075250315965,629.1330229347279,721723.6114923806,15031.392784786914,9201.62474690804
44,198.90075250315965,198.90075250315965,627.7552510921762,668072.4884482076,13770.48673525506,9123.400000000003
45,198.90075250315965,198.90075250315965,627.7552510921762,644634.4416959947,11968.852094743315,9123.400000000003
46,197.95020536287456,197.95020536287456,627.7552510921762,644634.4416959947,11150.146110817956,9123.400000000003
47,127.01430687141038,127.01430687141038,602.9121182437958,631135.6724095177,10244.658379608296,9123.400000000003
48,100.5638224568666,100.5638224568666,573.9447159826126,604701.1292549953,9980.178552935811,9123.400000000003
49,90.98941573687904,90.98941573687904,553.8364239998183,604204.8279190273,9980.178552935811,9123.400000000003
50,89.97362408999395,89.97362408999395,543.8367672425844,600650.3970958012,9797.273808549418,9123.400000000003
51,89.82000501409209,89.82000501409209,543.8367672425844,591428.7695881955,9797.273808549418,9123.400000000003
52,89.51053794505941,89.51053794505941,539.3345843945574,554625.6099708268,9720.674496925829,9123.400000000003
53,89.36846672419477,89.36846672419477,539.1976297246364,551891.8372961109,9654.358548029097,9123.400000000003
54,88.50238945445128,88.50238945445128,536.6713434044317,514248.9622230113,9552.633405621866,9123.400000000003
55,87.41553501823364,87.41553501823364,534.8946931584792,460297.626345569,9457.54261866347,9123.400000000003
56,86.29766598478385,86.29766598478385,534.5229725077713,435825.9465920443,9372.58054220746,9123.400000000003
57,86.29766598478385,86.29766598478385,533.7557213749051,428939.38854798937,9290.033445709634,9123.400000000003
58,83.84275690424606,83.84275690424606,521.7191438730848,427398.78490638296,9212.286049792065,9123.400000000003
59,83.84275690424606,83.84275690424606,520.5619425639377,427398.78490638296,9138.91176415597,9123.400000000003
60,82.48371829405747,82.48371829405747,517.7071436282932,396874.3790534962,9123.400000000003,9123.400000000003
61,82.48371829405747,82.48371829405747,514.1067482492716,383639.3302677096,9123.400000000003,9123.400000000003
62,82.48371829405747,82.48371829405747,487.0350554785719,380233.8292650327,9123.400000000003,9123.400000000003
63,77.51504583380122,77.51504583380122,480.5873658599317,367280.8911024344,9123.400000000003,9123.400000000003
64,76.31676598637976,76.31676598637976,477.6239572695764,367280.8911024344,9123.400000000003,9123.400000000003
65,72.06824506057335,72.06824506057335,477.6239572695764,356807.3424540059,9123.400000000003,9123.400000000003
66,69.5941198372818,69.5941198372818,477.6239572695764,354274.44946973113,9123.400000000003,8274.42670031497
67,68.21819828080052,68.21819828080052,355.8906973331376,339368.96146432246,9123.400000000003,8127.622254361278
68,64.56096915563941,64.56096915563941,277.93172907670333,334734.95484928787,9123.400000000003,7381.99069404408
69,64.55581021061464,64.55581021061464,242.200858644569,334403.63153075817,9123.400000000003,7249.801590267585
70,63.942725246449065,63.942725246449065,242.200858644569,331440.07572335127,8614.076959006226,7237.1411763436545
71,61.57245348464192,61.57245348464192,219.4253592141365,329808.3022519335,8614.076959006226,7201.522038241357
72,58.7021837882868,58.7021837882868,172.60285564057548,329808.3022519335,6124.042651328818,7191.942070057116
73,50.17168868183366,50.17168868183366,167.5755011322995,315683.35817756824,6124.042651328818,7173.3719731485
74,50.17168868183366,50.17168868183366,167.5755011322995,314548.3867507791,6124.042651328818,7124.934963414487
75,49.86718555057305,49.86718555057305,163.81923658442747,310388.27738905314,6124.042651328818,6945.590051401325
76,49.56755159114371,49.56755159114371,163.81923658442747,309379.80749608093,6124.042651328818,6708.180662649431
77,49.56755159114371,49.56755159114371,163.71396885844186,302796.3198260834,5739.730940717332,6300.358709389712
78,49.328796582865806,49.328796582865806,163.27568446487302,259032.46042946,5739.730940717332,6147.352991808903
79,49.113011945290985,49.113011945290985,163.27568446487302,242709.61368233143,5739.730940717332,6147.352991808903
80,49.113011945290985,49.113011945290985,126.21286703968306,236537.59404656343,5737.251037864728,5993.446494719296
81,48.55480216169833,48.55480216169833,97.06158223327164,236144.1302440641,5718.624197026871,5802.348680906845
82,48.36408480711582,48.36408480711582,91.204861725794,235951.5773537314,5587.936877039142,5745.603319642539
83,48.36408480711582,48.36408480711582,88.6741345707905,235257.4467573795,5442.8202137203125,5715.754874874513
84,46.36968802269239,46.36968802269239,76.28909891650308,235257.4467573795,5442.8202137203125,5696.759670153137
85,45.4111400437667,45.4111400437667,76.28909891650308,227593.9631265161,5420.158163537792,5692.018009360604
86,45.22542284496659,45.22542284496659,72.63826801273963,200328.9101878581,5389.885107297894,5684.348883669017
87,44.78815850040328,44.78815850040328,71.81415673666771,191657.2495684279,5352.357441846903,5684.348883669017
88,44.0905536155054,44.0905536155054,69.4035005180336,191657.2495684279,5247.429305201363,5669.134410787547
89,43.90326143369296,43.90326143369296,56.4657903444702,167303.46686005042,5051.476535054497,5648.774443869671
90,43.717654002980346,43.717654002980346,53.72693431319799,134203.26740905788,4739.028337651116,5565.674757034136
91,43.56545457569011,43.56545457569011,51.71253508109096,125629.38605463784,4640.369255903265,5239.249734942976
92,43.56545457569011,43.56545457569011,50.47274534163492,113364.32066216752,4361.152249192088,4982.834299948897
93,43.11271049580948,43.11271049580948,46.19495970376266,112858.51548368808,3930.062194248199,4982.834299948897
94,43.029324571223846,43.029324571223846,46.19495970376266,112586.75500734296,3728.8202807866846,4898.643541560527
95,42.99581172744205,42.99581172744205,42.68556105428952,112109.981544843,3717.065242425838,4595.763770402432
96,42.75800079256531,42.75800079256531,42.241189141980406,105221.5724480572,3696.857352549573,4080.7367019917583
97,42.37487028696324,42.37487028696324,41.59668734696972,104882.3652534917,3651.59094079066,3942.3519309204503
98,42.1169499483685,42.1169499483685,41.4082095484578,98793.08084752275,3622.650261377924,3942.3519309204503
99,41.95614124497109,41.95614124497109,39.785708757732834,89136.702173495,3606.94350221147,3926.5083446938856
100,41.59700786590027,41.59700786590027,36.82766758960036,87270.80260170966,3588.9434021238267,3916.866887212385
101,40.601817912833305,40.601817912833305,35.716878540944926,81287.27887491806,3574.099340609412,3874.197004002799
102,39.777534154585695,39.777534154585695,35.716878540944926,81287.27887491806,3555.935451980008,3796.673367494523
103,39.777534154585695,39.777534154585695,35.03804486854058,76286.45872328684,3515.657410659474,3796.576980393618
104,38.3653977477743,38.3653977477743,35.03804486854058,76286.45872328684,3427.111259450227,3775.55655004039
