,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3343.026843951824,9780336.399404878,59445.42170961628,9780336.399404878,59445.42170961628,9780336.399404878
1,3343.026843951824,3343.026843951824,3343.026843951824,2924695.923358533,59445.42170961628,59445.42170961628
2,3343.026843951824,3343.026843951824,3343.026843951824,1945607.7792406708,59445.42170961628,59445.42170961628
3,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
4,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
5,3343.026843951824,3343.026843951824,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
6,1915.4058162378367,1915.4058162378367,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
7,1915.2213048959115,1915.2213048959115,3343.026843951824,1498326.72173869,59445.42170961628,59445.42170961628
8,1915.2213048959115,1915.2213048959115,2594.7795561400726,1498326.72173869,59445.42170961628,59445.42170961628
9,1915.2213048959115,1915.2213048959115,2473.820827524304,1498326.72173869,59445.42170961628,59445.42170961628
10,1915.2213048959115,1915.2213048959115,2473.820827524304,1498326.72173869,55202.94423586366,55202.94423586366
11,1915.2213048959115,1915.2213048959115,2457.6011799776925,1498326.72173869,55202.94423586366,55202.94423586366
12,1453.874927994104,1453.874927994104,2454.913342473612,1498326.72173869,55202.94423586366,54753.7214787203
13,1316.8444051078004,1316.8444051078004,2454.913342473612,1498325.66495633,55202.94423586366,54753.7214787203
14,1277.224972514857,1277.224972514857,2454.913342473612,1498321.2164614273,55202.94423586366,54753.7214787203
15,1270.0894263037549,1270.0894263037549,2454.913342473612,1498306.7898351566,55202.94423586366,51108.96880341292
16,1270.0894263037549,1270.0894263037549,1439.542987791832,1498246.0049703573,54442.571023966,49494.81479180716
17,1159.012121925179,1159.012121925179,1439.542987791832,1497358.276298727,54442.506222939206,48257.97046793041
18,1087.3644791808597,1087.3644791808597,1439.542987791832,1441834.0724004563,54442.21468866994,46805.63667483714
19,1040.0655807111889,1040.0655807111889,922.3509581667006,1376377.7330548838,54438.330021515525,45635.41678342069
20,1008.0028356336414,1008.0028356336414,858.3629648412052,1249666.4073544298,48912.289928341605,44483.59468579678
21,998.4950457104616,998.4950457104616,819.8484341375505,1160061.270700135,45384.59615976342,43826.32746410626
22,998.4950457104616,998.4950457104616,777.1313132829677,1070855.0888850535,43036.94994142839,43502.85847033473
23,941.359641679104,941.359641679104,770.4983992473946,995753.2832749042,41752.9771875479,42810.24445944625
24,908.5074502341336,908.5074502341336,770.4983992473946,968019.6209454156,41404.27843857858,40031.61131167037
25,907.7871168273466,907.7871168273466,752.0652644328935,958518.5170353742,41295.662543553626,36977.38683830354
26,897.3608653852021,897.3608653852021,727.5880315915342,896631.1148632485,38800.88296764478,34508.97971426942
27,842.7869513984401,842.7869513984401,713.6100280175996,821623.098641088,37821.058421172245,32864.08165442768
28,799.9208234277372,799.9208234277372,710.5615633472732,775444.80732143,36995.974443284445,31682.356788761685
29,785.7750521691424,785.7750521691424,710.5615633472732,724249.4979273761,36915.02663603295,31682.356788761685
30,785.7750521691424,785.7750521691424,710.5615633472732,695201.0894861678,36897.94142487978,31601.537395073312
31,761.2076408085433,761.2076408085433,701.8189594500567,695201.0894861678,36897.94142487978,31072.03220817326
32,721.3193350900966,721.3193350900966,693.1433938613753,676314.2373745247,36813.084339742825,30156.25769905245
33,698.0832494899249,698.0832494899249,692.1292058715086,629277.6980716292,36635.326039599255,29200.962400965655
34,679.6246486001049,679.6246486001049,687.2843164935614,598591.461233723,36617.5493914306,28009.48050197484
35,679.6246486001049,679.6246486001049,683.4006704214869,568003.6642867861,36509.45275789295,27244.776217145605
36,673.8472300012681,673.8472300012681,654.8928643498704,566024.578931901,36076.19349308404,27158.145661771498
37,673.8472300012681,673.8472300012681,645.0871538618677,550785.672547662,35078.46893304154,27044.393757297505
38,660.3298960947724,660.3298960947724,645.0871538618677,528091.1934038926,34936.37625133208,24175.37373946485
39,634.7161194754348,634.7161194754348,616.0468637324144,476833.66395624494,34928.86050960554,22892.15749254565
40,625.501107517064,625.501107517064,603.6592489116729,458956.6910569222,34928.86050960554,22599.28365668163
41,625.501107517064,625.501107517064,603.6592489116729,457281.411834694,34909.74425671421,22599.28365668163
42,609.5290220456092,609.5290220456092,569.688681950804,446588.000421266,34823.71776435897,21319.552403215814
43,603.3894716907282,603.3894716907282,538.033525148864,403826.6602929862,24154.529909443725,19172.29712193496
44,600.1610962881704,600.1610962881704,528.5097463294484,400022.5316755301,19202.091563146198,17860.074188078353
45,588.2588399555605,588.2588399555605,527.1589759829051,400022.5316755301,16140.426185629618,17240.641032533844
46,559.5022873951702,559.5022873951702,526.889953706039,398877.3500387723,13817.97829206298,17018.501984982933
47,542.7967012223232,542.7967012223232,525.1079273575637,396396.62963216414,12423.908602640377,16882.841913564214
48,538.5367766926445,538.5367766926445,525.1079273575637,388049.1127544713,11397.492492628597,16061.665201858836
49,537.6131450233268,537.6131450233268,512.1718572110252,343469.9082227009,11221.036198251692,14202.5086649385
50,532.733185784612,532.733185784612,504.1869073630602,341633.7073427895,11186.903585416698,12147.98659948156
51,532.733185784612,532.733185784612,471.4193912698954,341633.7073427895,11118.605274492676,11303.58085094457
52,515.3435512863755,515.3435512863755,469.8204739644344,330981.56214458134,10953.58450548686,10523.602522060375
53,503.6996842577853,503.6996842577853,430.9489174727613,325770.07972854143,10926.990240277248,10335.873907207342
54,502.4156884451728,502.4156884451728,335.4783822743113,324255.1694213051,10579.400000000003,10335.873907207342
55,499.4334967618493,499.4334967618493,278.4874448912496,324082.32889496774,10579.400000000003,10335.873907207342
56,495.3470284651521,495.3470284651521,240.72411183233575,317402.1548479956,10579.400000000003,9788.307518864189
57,481.6373542612474,481.6373542612474,231.051193263574,283539.49046936544,10579.400000000003,9123.400000000003
58,481.6373542612474,481.6373542612474,230.83353863659616,267852.8417375593,10579.400000000003,9123.400000000003
59,479.9721386293641,479.9721386293641,230.168166458689,266763.0065662429,10579.400000000003,9123.400000000003
60,479.9721386293641,479.9721386293641,229.5582982906208,264821.89875474846,10579.400000000003,9123.400000000003
61,468.9244523739393,468.9244523739393,225.39093297683849,262108.68296959013,10579.400000000003,9123.400000000003
62,452.8124832111937,452.8124832111937,191.04314245069915,261612.49324047804,10579.400000000003,9123.400000000003
63,452.3550392564897,452.3550392564897,191.04314245069915,253208.8060529675,10579.400000000003,9123.400000000003
64,445.53030489799534,445.53030489799534,180.97235932997268,241538.99273400207,10579.400000000003,9123.400000000003
65,445.53030489799534,445.53030489799534,178.5697916801882,232321.42204494844,10579.400000000003,9123.400000000003
66,436.6388568094958,436.6388568094958,176.91717482503188,232321.42204494844,10579.400000000003,9123.400000000003
67,428.4366952872424,428.4366952872424,176.91717482503188,230064.9475543644,10579.400000000003,8473.827542597679
68,428.4366952872424,428.4366952872424,158.64096532168833,222971.96219898175,10551.143178772072,8361.334730099798
69,423.1541307470349,423.1541307470349,158.64096532168833,222971.96219898175,10551.143178772072,8270.243610547042
70,405.1314494818273,405.1314494818273,158.11511411011438,215638.67629417777,10505.71308643452,8238.363916563087
71,392.7120737837242,392.7120737837242,153.23646836623251,215638.67629417777,10445.424759116097,7935.97889789627
72,386.007818895922,386.007818895922,114.43250832714276,204623.48478593555,10307.10282214646,7426.781907234976
73,380.9428596539474,380.9428596539474,112.98777154946242,202613.7559553978,10179.041362093654,7318.328964314204
74,379.6722252910588,379.6722252910588,112.2208257797925,200925.41278766497,10070.938934281095,7294.547176764251
75,362.1732309021339,362.1732309021339,94.36260291516432,191878.48105075583,9963.626227806924,7294.547176764251
76,359.003844439896,359.003844439896,92.03015783461362,191485.79420586317,9865.002253728017,7272.070328808712
77,359.003844439896,359.003844439896,92.03015783461362,190024.27839075212,9771.620421989044,7213.593619559789
78,356.35262292717744,356.35262292717744,91.81886109545732,185733.22013107507,9683.337836795396,6874.853029469628
79,356.35262292717744,356.35262292717744,91.30713129340498,185184.0113794524,9599.62980785524,6825.266559150886
80,355.7009223829655,355.7009223829655,83.26202721479316,182739.98515199043,9520.108758404907,6825.266559150886
81,354.68696939330096,354.68696939330096,83.26202721479316,182469.1814572499,9444.463752455866,6809.49659276888
82,323.04542560161167,323.04542560161167,74.88770589755684,181798.0290890109,9372.458200558927,6772.527365283649
83,311.4201622934828,311.4201622934828,74.88770589755684,162825.57468840142,9303.904813958714,6634.018266824153
84,306.4665579525191,306.4665579525191,67.30065961079754,157983.0694684605,9238.657056400774,6619.910393454102
85,305.9375149241341,305.9375149241341,67.30065961079754,154338.61996293007,9176.59937117189,6589.594188146
86,302.0004745760117,302.0004745760117,62.5908172452754,154048.17088100567,9123.400000000003,6510.79977301359
87,293.06368852984133,293.06368852984133,62.5908172452754,149109.86299693477,9123.400000000003,6494.131075720166
88,291.8249112937407,291.8249112937407,57.38340304671752,133568.89725051716,9123.400000000003,6446.244968900146
89,290.7580197735599,290.7580197735599,56.92064653779176,122402.3600017736,9123.400000000003,6074.996413688044
90,286.7011413388416,286.7011413388416,56.80116194560903,119032.15333396944,9123.400000000003,5051.099159569959
91,285.5237988636381,285.5237988636381,55.37016041207643,115937.76356961712,9123.400000000003,4759.211617632526
92,238.5064478931997,238.5064478931997,48.50881639936559,110797.28200877532,9123.400000000003,4680.344438500777
93,211.61112049831792,211.61112049831792,47.77382566527192,102983.99061355338,9123.400000000003,4464.7794372139015
94,204.78999208709135,204.78999208709135,41.34834070379594,102803.15734640029,9123.400000000003,4359.631734418997
95,204.78999208709135,204.78999208709135,40.5908530987042,101045.2732156236,9123.400000000003,4358.862554080542
96,175.99920787491578,175.99920787491578,40.36772033289852,95255.71456593758,9123.400000000003,4347.515810877751
97,148.28789171555576,148.28789171555576,40.36772033289852,91657.8387404254,9123.400000000003,4324.88853596201
98,143.52116521951132,143.52116521951132,40.36772033289852,81220.93760564459,9123.400000000003,4205.689369161761
99,143.52116521951132,143.52116521951132,39.73228369328903,79479.49272039642,9123.400000000003,4087.775531529751
100,142.6115603313622,142.6115603313622,39.73228369328903,78976.04165717942,9123.400000000003,4087.775531529751
101,141.4630692183174,141.4630692183174,33.91874205841083,75742.0953226694,8096.871418903808,4069.6220072664855
102,133.78681220983114,133.78681220983114,33.62885547103485,75727.43697574067,7983.625436104448,4069.6220072664855
103,132.41212290938853,132.41212290938853,33.29899798961374,75411.36157529126,7472.846774938513,4056.946236254894
104,126.78477319271649,126.78477319271649,31.67941200524774,75411.36157529126,7389.779624013572,4039.108185465793
