,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1911.0610513864724,10773475.903128125,10773475.903128125,10773475.903128125,77920.26913197868,77920.26913197868
1,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
2,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
3,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
4,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
5,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
6,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
7,1729.4836934383989,1908075.6513951144,1729.4836934383989,59840.11655898426,77920.2690133843,1911.0610513864724
8,1729.2664704842116,1908075.6513951144,1729.2664704842116,59838.53337053669,66716.13842274931,1880.9908181537087
9,1718.5757531876734,1908075.6513951144,1718.5757531876734,47948.31656611065,66716.13842274931,1880.9908181537087
10,1695.527740474801,1908075.6513951144,1695.527740474801,47948.31656611065,66559.18111639007,1852.4209279867823
11,1694.5400346784738,1908075.6513951144,1694.5400346784738,47947.73194726772,66225.3196041513,1822.491290936504
12,1684.7102242162146,1908075.6513951144,1684.7102242162146,47947.73194726772,65616.76254675555,1736.7876319164618
13,1655.7495128879318,1908074.8654182963,1655.7495128879318,47520.52140726866,65616.76254675555,1626.0674168140335
14,1653.1406681442063,1908072.4750679096,1653.1406681442063,47066.927707679046,65315.02057372076,1527.7916281957127
15,1643.0565346473732,1908066.170557903,1643.0565346473732,46713.654486546686,64981.27295891344,1431.5359465955362
16,1643.0565346473732,1908046.8518098416,1643.0565346473732,46548.89021364026,64750.88398854082,1345.5216063263206
17,1643.0565346473732,1907916.0468082111,1643.0565346473732,46548.89021364026,64466.44716008297,1275.6319493935955
18,1643.0565346473732,1903625.2532980973,1643.0565346473732,46356.028684786594,61915.82870278767,1233.1552156868222
19,729.7840217619071,1794857.3770104046,729.7840217619071,45910.781948837765,61851.9863051068,1221.3037363350693
20,385.457841941816,1693673.252422138,385.457841941816,45805.08383533092,61851.9863051068,1221.3037363350693
21,385.457841941816,1581541.9454617903,385.457841941816,45767.81306090309,61183.01291246375,1162.3085396654176
22,385.457841941816,1492143.7689243543,385.457841941816,45727.70957345292,61030.06132388068,1093.6227036895168
23,385.457841941816,1407112.567760628,385.457841941816,45726.82462313894,60948.87109544885,1044.7335333117087
24,370.8171331629182,1322803.817280522,370.8171331629182,45696.02335899645,60913.63081745651,991.9095230861358
25,370.8171331629182,1206152.992276951,370.8171331629182,45606.01895406103,60668.28515758654,946.765049424683
26,347.63131395294283,1083214.2785084571,347.63131395294283,45544.28679650652,60495.0715937737,906.9137544069006
27,334.5219980184438,1051949.793875803,334.5219980184438,45531.06398965865,60436.9314895999,884.4162417828161
28,334.3144339675616,1047514.2654160142,334.3144339675616,45501.03743460106,60436.9314895999,884.4162417828161
29,333.651223419927,1029282.9243443082,333.651223419927,45419.33371083063,60226.85283215242,871.0407899864233
30,333.651223419927,893866.3768958395,333.651223419927,45416.35695531686,59936.9101909872,843.6106702571611
31,312.3557897746589,824908.0959448452,312.3557897746589,45409.92622968005,59683.65628147979,843.6106702571611
32,283.3596523334602,817547.1188505433,283.3596523334602,45049.84264650611,59516.628034168265,809.670858017059
33,264.67245004925724,768525.6161302014,264.67245004925724,44768.7645074659,59315.01677200145,772.7561972629427
34,262.9645981618296,619256.9201774886,262.9645981618296,44410.99177750055,59314.92239887767,744.6475239227019
35,262.71077739552817,516751.6241041679,262.71077739552817,44099.2939001756,55769.345605824514,714.089726437566
36,262.1041573019959,436248.099923272,262.1041573019959,43803.47694960541,55769.27987193318,687.1982700219796
37,262.1041573019959,372119.0365785447,262.1041573019959,43598.86143053406,55768.9873723629,667.0224279487069
38,262.1041573019959,329892.13020006137,262.1041573019959,43463.70745995876,55761.45981602516,664.7328133123387
39,262.1041573019959,329892.13020006137,262.1041573019959,43432.29207235391,55761.45981602516,663.6649585391854
40,256.6618811053224,306975.4577830483,256.6618811053224,43432.29207235391,55761.45981602516,663.6649585391854
41,248.76239164436623,276095.6545088528,248.76239164436623,43428.82101170602,55761.45981602516,648.223472123816
42,248.170735597829,274420.14203997893,248.170735597829,43428.82101170602,55761.45981602516,609.1734035924205
43,245.14650135233563,244990.88539395545,245.14650135233563,43169.79889778369,55761.45981602516,595.5222451293515
44,243.9378026084292,213675.85108239247,243.9378026084292,42849.92871657904,55651.82489404587,595.5222451293515
45,224.228979363972,212479.02831284137,224.228979363972,42481.47571005874,55517.690030306825,587.700120269965
46,214.2630303857988,207074.86080320037,214.2630303857988,42288.37203181276,44297.57102214258,557.0842693847792
47,212.62222780446197,177088.3029975184,212.62222780446197,42207.85826351614,44297.57102214258,535.8504952126676
48,205.91537773028008,164804.03174949228,205.91537773028008,42207.633865256335,44297.57102214258,525.991770499819
49,182.47240588459783,162086.30982001056,182.47240588459783,42207.633865256335,44041.94082559986,525.991770499819
50,172.62248063950432,157069.7079645154,172.62248063950432,42152.5208865753,44041.94082559986,522.4475676637247
51,171.25385484874877,153460.00790552914,171.25385484874877,41891.12937842221,44041.94082559986,522.4475676637247
52,171.03086013243208,145650.5858410086,171.03086013243208,41867.24550009679,44041.94082559986,506.0277985090179
53,170.12375131325055,136876.8694266364,170.12375131325055,41867.24550009679,44041.94082559986,503.3362645946579
54,157.71939549006154,136291.13301339367,157.71939549006154,41189.68761152333,44041.94082559986,501.0227562234842
55,156.871525565161,135909.06613051004,156.871525565161,40380.983887883056,42646.6895852269,491.0532984804239
56,153.22924332256602,133481.66214970764,153.22924332256602,39691.282101978526,41378.31255085285,491.0532984804239
57,152.4784537823313,120415.59813333322,152.4784537823313,39691.282101978526,39746.19022543808,481.0941132815888
58,151.0380895292178,119024.1860252521,151.0380895292178,39125.08226070707,38202.73606102273,474.1870016682927
59,144.88911121308487,115709.39142584532,144.88911121308487,38797.32992517811,37064.86245671679,472.7473491234083
60,134.1077231118067,115709.39142584532,134.1077231118067,38660.79351687755,35877.84512087602,465.1648231548094
61,123.10347971536042,111704.65398055493,123.10347971536042,38660.79351687755,34776.3709255427,465.1648231548094
62,122.31894882138286,110108.78585430904,122.31894882138286,38660.79351687755,33764.03310571624,452.1453697619326
63,122.31894882138286,109614.79425718174,122.31894882138286,38627.59151563555,32882.66034823713,440.1920615115217
64,112.44563551056292,107692.84104394082,112.44563551056292,38627.59151563555,31917.467478285063,440.1920615115217
65,101.40351607171564,103867.19491252225,101.40351607171564,38175.08935209165,30374.754288913064,435.2582581502816
66,93.88111128876116,103867.19491252225,93.88111128876116,28834.80142422516,29491.67007640064,424.15366471325
67,93.3354186409644,101443.37543656865,93.3354186409644,28834.80142422516,29118.326084109118,413.8073104523809
68,90.22546609230574,101188.67493256106,90.22546609230574,28834.70623248556,29056.64881375017,408.9442577953281
69,79.70633264167444,99101.99952719695,79.70633264167444,28834.1121640742,28993.424425077555,402.7957366683914
70,76.36956330880459,87948.59418430763,76.36956330880459,28818.882990677837,28619.39551504885,399.03398030811496
71,74.41094020137001,87591.94233388407,74.41094020137001,28768.67410958529,28531.124738514434,394.3096236025304
72,72.43317830932946,81849.67768240944,72.43317830932946,28664.23461116106,28467.5377152886,392.3930646374671
73,69.58079469697816,75928.42808972408,69.58079469697816,28463.53566017293,27106.57343496466,388.1272273854199
74,67.57552410783386,73973.89972644066,67.57552410783386,28286.323882145996,26191.48521234173,378.2931756809493
75,66.89232035507503,73848.50458546571,66.89232035507503,28254.07924163361,23833.1649066525,362.7517384491555
76,63.98443287320514,73264.35122678606,63.98443287320514,28254.07924163361,21800.924582604377,359.12862560361845
77,62.19486276644051,69182.73173708805,62.19486276644051,28148.981322132648,20434.58957372795,358.3032854231157
78,61.174058430898974,69182.73173708805,61.174058430898974,27968.851472361115,19198.29795432849,334.0347799994448
79,58.5857875917641,66823.87634134036,58.5857875917641,27930.125515061653,18119.706865340384,325.99715576598146
80,54.55769343462286,66719.08345634455,54.55769343462286,27801.68447526364,17672.087386653573,318.2882344281054
81,53.667357898138825,66217.63315737476,53.667357898138825,27227.871036344084,17315.69288240269,317.2450758011479
82,51.34157585183433,66207.39544570947,51.34157585183433,27191.90798463289,16359.425795186697,314.17613342553403
83,50.34976565489067,66153.04518502144,50.34976565489067,27119.490656480943,14807.89417629832,304.2409134416239
84,50.34976565489067,65051.32338087388,50.34976565489067,27110.28772430676,13445.163811673205,298.12345280044934
85,42.56623070333231,58664.65574548316,42.56623070333231,26420.616469268232,12873.40904574566,297.7699928465028
