,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1809.917476098682,10554767.101912905,10554767.101912905,10554767.101912905,74210.01326760284,74210.01326760284
1,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
2,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
3,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
4,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
5,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
6,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
7,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
8,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
9,1800.3046682221004,481746.9873524365,1800.3046682221004,59814.8560973651,74210.01326760284,1809.917476098682
10,1800.3046682221004,481746.9873524365,1800.3046682221004,58729.1562651179,53810.20121285634,1809.917476098682
11,1800.3046682221004,481746.9873524365,1800.3046682221004,57856.86992241811,53810.20121285634,1809.917476098682
12,1460.8273680012694,481746.9873524365,1460.8273680012694,56126.75935011299,53810.20121285634,1398.3050338761418
13,1460.8273680012694,481429.157430932,1460.8273680012694,50830.22398782216,53438.61677000368,1398.3050338761418
14,1460.8273680012694,477140.4773610476,1460.8273680012694,46418.28530426759,53320.78903588147,1398.3050338761418
15,1460.8273680012694,468564.04796483694,1460.8273680012694,42764.47151710775,53198.56388360082,1021.7237122655936
16,1460.8273680012694,456067.6017451454,1460.8273680012694,39923.7914231885,53126.45780876716,1021.7237122655936
17,1460.8273680012694,411299.0216831016,1460.8273680012694,38424.78606146922,52567.428099126606,1021.7237122655936
18,976.6171202748384,407282.5841548826,976.6171202748384,37600.742437121415,51596.04261811516,1021.7237122655936
19,976.6171202748384,383462.7988939024,976.6171202748384,37600.742437121415,51039.27641514628,973.9524692851338
20,976.6171202748384,335426.33971363475,976.6171202748384,36746.30124065522,50760.55118014212,973.9524692851338
21,976.6171202748384,312791.3822461796,976.6171202748384,33434.431309868145,50701.17157198851,973.9524692851338
22,976.6171202748384,308837.00084038766,976.6171202748384,31607.58296320861,50109.05806629839,973.9524692851338
23,976.6171202748384,302287.40643219923,976.6171202748384,29614.32626613202,49989.27796677708,945.9681509785524
24,976.6171202748384,272987.3206173661,976.6171202748384,28012.54453205393,49747.44623328782,945.9681509785524
25,976.6171202748384,245808.1383724086,976.6171202748384,27339.90910502677,49747.44623328782,945.9681509785524
26,976.6171202748384,245808.1383724086,976.6171202748384,26566.99653675569,49371.60650342511,945.9681509785524
27,290.8830616887279,223941.1276775338,379.0427013059892,25937.965064366024,48424.96386744039,945.9681509785524
28,290.8830616887279,187981.3860100107,379.0427013059892,23968.604281177293,48282.911544452574,945.9681509785524
29,290.8830616887279,182643.6340080085,379.0427013059892,19824.177509173427,48282.911544452574,945.9681509785524
30,290.8830616887279,182643.6340080085,379.0427013059892,16427.42726542206,47836.75236951139,945.9681509785524
31,290.8830616887279,182643.6340080085,379.0427013059892,13540.031649449382,47620.73684152471,945.9681509785524
32,290.8830616887279,171420.2293988823,379.0427013059892,11816.92711115122,47620.73684152471,527.0058169532934
33,290.8830616887279,160257.059865648,379.0427013059892,10974.96151120698,47232.49050106913,487.8332392071635
34,290.8830616887279,157461.46004699715,379.0427013059892,10762.495833729685,46869.86175808295,487.8332392071635
35,290.8830616887279,134685.6356070869,379.0427013059892,10701.310184987577,46829.72376722582,487.8332392071635
36,290.8830616887279,134685.6356070869,379.0427013059892,9766.196241852786,46481.71713600594,487.8332392071635
37,290.8830616887279,119637.90278953731,379.0427013059892,9416.270389600611,46290.45274401207,487.8332392071635
38,225.0062786399004,104003.74467109128,295.1510943964149,9123.400000000003,46223.693606402914,487.8332392071635
39,194.14565693907747,101366.74334728206,235.2194405027548,9123.400000000003,46218.74288347535,487.8332392071635
40,156.9644099461939,98576.61514222524,178.38243349253435,9123.400000000003,46212.14477144865,487.8332392071635
41,149.53272491388816,87854.6483360729,154.80572650316762,9123.400000000003,46182.83514662612,487.8332392071635
42,149.53272491388816,87297.87184975913,144.97761163157654,9123.400000000003,46166.51356945848,487.8332392071635
43,138.14717094308023,85438.23177724403,144.97761163157654,9123.400000000003,45195.78271431558,487.8332392071635
44,135.32534984232495,84841.43286528783,134.78005274600423,9123.400000000003,42696.93988582534,136.35861660684697
45,130.1204659694726,79575.25667371297,128.28289957799606,9123.400000000003,41797.9712751108,97.01798332583078
46,124.6098398720334,76083.45452421469,127.23003029855364,9123.400000000003,41797.9712751108,67.88024666151375
47,119.53856436082891,75288.5160930818,126.10473377098296,9123.400000000003,40877.6087489745,59.35747019802633
48,118.3540775226389,74922.88885455945,126.10473377098296,9123.400000000003,36210.48399979304,59.35747019802633
49,117.74728895069464,72992.11328845046,122.15378863184444,9123.400000000003,34538.94577917028,55.31323184648382
50,102.65123431449946,66654.89775022553,122.15378863184444,9123.400000000003,33141.52983774099,49.42249343852047
51,94.13790104162698,66654.89775022553,117.3303435664158,9123.400000000003,32564.31483031692,49.42249343852047
52,87.8339950757926,66654.89775022553,112.9339639990786,9123.400000000003,32563.050484419506,40.86671719106239
53,87.11772057971534,65042.68771083846,100.03204294871765,9123.400000000003,32062.79543968512,35.18900725726574
54,87.11772057971534,63562.13021267096,95.81367159970635,9123.400000000003,31340.441170888826,35.12970807022702
55,79.50086029115486,62664.64318475534,95.81367159970635,9123.400000000003,31084.56699605871,35.07960426029037
56,67.95045660466636,57037.19801672571,78.72979411235416,9123.400000000003,31049.62967425521,35.07960426029037
57,59.69932871676415,56865.31033491282,58.230118292814645,9123.400000000003,31025.97180932611,34.308077000378226
58,57.99713366254421,55763.677485166336,53.51532110517197,9123.400000000003,30788.206183026847,34.015097174077034
59,51.962340678683255,53067.48590100272,53.51532110517197,9123.400000000003,30175.382830142054,34.015097174077034
60,48.72889925307078,52677.5730282504,51.91037652059936,9123.400000000003,29425.98831908113,34.015097174077034
61,47.01567915593196,52607.35133021648,47.76281444512861,9123.400000000003,29332.564014127085,34.015097174077034
62,44.30703803285132,51913.15112752684,44.69676515515288,8238.747102751355,29278.204840685965,33.621589340357986
63,39.82940081808057,50815.82368514101,39.154541899352765,8238.747102751355,29278.204840685965,33.621589340357986
64,38.90801947061658,50667.840084489966,39.10321996903063,7999.374141687275,29103.669371805925,32.064238732617355
65,38.90801947061658,48542.10780977742,38.74538570910386,7819.452180073118,28324.521153340167,32.06206584196477
66,37.27863242327621,47049.43986815996,37.35938594189514,6703.583242446686,27814.8479845158,31.920097226675125
67,37.27863242327621,44647.913591936864,36.07575213933684,6426.278721185213,27251.88721285957,31.63170249611852
68,35.4904836769227,44582.451738787095,27.87260767416925,6377.274295234163,24454.902183718437,30.23883475834476
69,35.4904836769227,43967.77287525018,22.96012255379762,6269.482200205288,19772.237262718543,29.27127161955172
70,34.9021249324783,43820.314435207256,21.820480516520878,6241.692705376679,16924.762994737062,25.631515413316745
71,34.539411854536795,43683.77880017735,17.095384860522007,6230.590173563791,14649.030630372545,23.15618933239485
72,33.813882451059484,43525.10422432593,17.095384860522007,6205.402796648007,13248.925343332598,20.38230705450178
73,33.699718623429426,43448.67836093894,16.079781769150472,6148.66967328066,12585.859734356658,18.40648467983624
