,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2005.8902325060335,11694319.143555429,101906.96733645406,11694319.143555429,101906.96733645406,11694319.143555429
1,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
2,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
3,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
4,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
5,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
6,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
7,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,59840.11655898426
8,1949.9320821702304,1949.9320821702304,1950.571338721735,971633.5571147716,75720.18187210128,59840.11655898426
9,1877.7731548850077,1877.7731548850077,1700.171338640944,971633.5571147716,75720.18187210128,59840.11655898426
10,1803.1019178248048,1803.1019178248048,1128.094951149745,971633.5571147716,75720.18187210128,59840.11655898426
11,1803.1019178248048,1803.1019178248048,977.8367174529988,971633.5571147716,58300.71043933314,59840.11655898426
12,1764.136290420979,1764.136290420979,861.532908696814,971633.5571147716,58300.71043933314,59840.11655898426
13,1616.232406406897,1616.232406406897,826.2658334529671,971624.6328092644,58300.71043933314,59840.11655898426
14,1485.6546128123746,1485.6546128123746,798.3230848287725,971599.917353402,57232.473436103006,59840.11655898426
15,1391.404097686569,1391.404097686569,798.3230848287725,971478.338395888,57037.16730054014,59840.11655898426
16,1324.9545041256674,1324.9545041256674,798.3230848287725,969306.9598034492,55754.20633073787,49891.8273478924
17,1297.829369858023,1297.829369858023,787.1900106228196,955882.5529781876,55533.25919839827,49891.8273478924
18,1297.829369858023,1297.829369858023,787.1900106228196,943608.015009252,55352.77031980393,49891.8273478924
19,1275.0761017815703,1275.0761017815703,783.2852049431108,899007.7505389606,54753.83003123865,49891.8273478924
20,1192.7187992214724,1192.7187992214724,777.055398810973,875352.8464710999,54533.92183973047,49891.8273478924
21,1141.5530863079389,1141.5530863079389,777.055398810973,872408.616524001,54201.32775852669,49891.8273478924
22,1104.1531967811875,1104.1531967811875,772.549374147231,842496.9544365632,53550.3229145057,49181.513144068085
23,1099.3824066177635,1099.3824066177635,771.6613497753193,806820.4976928595,53412.5476947516,49181.513144068085
24,1094.557838746541,1094.557838746541,771.6613497753193,806820.4976928595,53412.5476947516,49181.513144068085
25,1043.6883418047785,1043.6883418047785,771.6613497753193,773179.4997784621,53183.91046200115,46932.0886422022
26,996.1678798060436,996.1678798060436,752.1433517878042,708228.7485914868,53183.91046200115,46065.90202005148
27,979.6308225979694,979.6308225979694,745.1273592581382,664146.0676307825,52455.09685954941,43980.4801005756
