,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1897.8034777455944,10076297.913316598,63337.406028430174,10076297.913316598,63337.406028430174,10076297.913316598
1,1897.8034777455944,1897.8034777455944,1897.8034777455944,1875779.942430968,63337.406028430174,63337.406028430174
2,1897.8034777455944,1897.8034777455944,1897.8034777455944,1875779.942430968,63337.406028430174,63337.406028430174
3,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
4,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
5,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
6,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,63337.406028430174,63337.406028430174
7,1897.8034777455944,1897.8034777455944,1897.8034777455944,793604.531042745,59840.11655898426,63337.406028430174
8,1323.3690525707432,1323.3690525707432,1855.104619158096,793604.531042745,59577.99553656903,63337.406028430174
9,1323.3690525707432,1323.3690525707432,1855.104619158096,793604.531042745,59577.98979999319,63337.40402199651
10,1323.3690525707432,1323.3690525707432,1855.104619158096,793604.531042745,47183.96825389466,63337.24105213878
11,1323.3690525707432,1323.3690525707432,1545.8232427582618,793604.531042745,46747.89610953756,63335.72658602668
12,1323.3690525707432,1323.3690525707432,1545.8232427582618,793604.531042745,46023.39841921512,46296.494879595135
13,1323.3690525707432,1323.3690525707432,1545.6569105568408,793585.3488963329,44727.12633162675,46296.494879595135
14,1323.3690525707432,1323.3690525707432,1545.6569105568408,793510.3885038282,44025.93694396228,46137.98589613133
15,1313.107674623502,1313.107674623502,907.9967849703548,792652.490831807,43957.56478611568,45917.125026096684
16,1313.107674623502,1313.107674623502,907.9967849703548,761186.1607235213,43946.31366465188,45917.125026096684
17,1313.107674623502,1313.107674623502,907.9967849703548,727802.5151243716,43766.91273343664,45846.42276988526
18,1313.107674623502,1313.107674623502,907.9967849703548,647364.3796384529,43694.32815943894,45846.42276988526
19,1313.107674623502,1313.107674623502,907.9967849703548,592288.3531314181,43485.71019284767,45686.42530768664
20,1313.107674623502,1313.107674623502,907.9967849703548,540444.7554747275,42432.60532251388,45264.32222873903
21,1313.107674623502,1313.107674623502,907.9967849703548,515438.33729238913,41540.55078976622,45054.10080846157
22,1313.107674623502,1313.107674623502,907.9967849703548,509593.1968305493,41438.86110996041,43934.78301845671
