,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1757.3886708471048,11238333.408617437,11238333.408617437,11238333.408617437,93042.42487665164,93042.42487665164
1,1757.3886708471048,2932060.457054457,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
2,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
3,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
4,1757.3886708471048,1228843.1774655778,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
5,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
6,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
7,1187.5973662601289,1228843.1774655778,1187.5973662601289,59840.11655898426,59840.11655898426,1187.5973662601289
8,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.8102213399452
9,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.510412458434
10,940.2919345609048,1228843.1774655778,940.2919345609048,59840.096649838175,55202.94423586366,1097.3893486735742
11,876.9885305284065,1228843.1774655778,876.9885305284065,59839.98104665999,55202.94423586366,1093.457811590872
12,865.2328632184388,1228843.1774655778,865.2328632184388,59831.0537092026,55202.71196628273,1093.457811590872
13,865.2328632184388,1228839.9369629135,865.2328632184388,59719.16173316078,55202.71196628273,703.0244211594959
14,802.8106613634899,1228829.3256699964,802.8106613634899,59636.44257172584,49134.44994006122,703.0244211594959
15,749.5266257528135,1228791.103291609,749.5266257528135,59108.77924452764,49131.67656891434,703.0244211594959
16,743.2199299539885,1228456.3251341288,743.2199299539885,58604.22838311058,49131.67656891434,703.0244211594959
17,743.2199299539885,1211140.273023946,743.2199299539885,58181.59881896255,49131.67656891434,703.0244211594959
18,673.6651460893315,1126360.2427731475,673.6651460893315,57961.7390048145,45654.83951916475,703.0244211594959
19,641.0567277855097,1003404.628736994,641.0567277855097,57875.14841506286,44110.97203452412,703.0244211594959
20,591.2374928634151,911208.6391070484,591.2374928634151,57867.39708415379,41437.19383607392,703.0244211594959
21,542.126660636619,823657.9693170671,542.126660636619,55195.15106140292,39352.66271821336,703.0244211594959
22,476.8412172572097,745290.8616136899,476.8412172572097,53791.2948808344,37371.84881501614,660.5643802365099
23,427.1995072667648,673895.2390738331,427.1995072667648,53052.90707112467,34960.0365975441,660.5643802365099
24,409.8650272806589,622876.5924960556,409.8650272806589,52935.36966330551,32523.239149404475,660.5643802365099
25,409.8650272806589,621204.9053037693,409.8650272806589,52867.40554892251,30978.364977485784,660.5643802365099
26,401.1700119061064,616053.3998121738,401.1700119061064,52289.75113324587,29710.071086573276,660.5643802365099
27,397.0880450990352,543890.137775898,397.0880450990352,52111.92054670853,28508.62092690571,449.9220635176823
28,388.82194923457376,492574.7853792491,388.82194923457376,52087.93770800233,27368.523768041978,449.9220635176823
29,353.1650958036892,449563.1388919632,353.1650958036892,51904.57165647706,27283.700417436117,449.9220635176823
30,345.4276095449862,434565.7229971867,345.4276095449862,51446.31600034958,27269.26921300334,449.9220635176823
31,345.24511307328896,426130.7901537687,345.24511307328896,51258.678240474255,27175.268435146456,449.9220635176823
32,345.24511307328896,394700.78639175097,345.24511307328896,51248.16407038553,25773.54245826434,449.9220635176823
33,326.36250029863345,350798.38640372345,326.36250029863345,51248.16407038553,23944.52293136673,449.9220635176823
34,319.91288897856987,339861.1399224691,319.91288897856987,51112.29104114756,22437.942035983982,449.9220635176823
35,319.91288897856987,339861.1399224691,319.91288897856987,50369.48667845112,20119.936453889324,449.9220635176823
36,298.614317849088,339861.1399224691,298.614317849088,50012.46426842631,17823.300849482977,449.9220635176823
37,277.3352003185215,330683.9378509984,277.3352003185215,49939.87120647605,15116.21890042692,449.9220635176823
38,271.9450467452289,294067.90082902776,271.9450467452289,49916.42395270239,13884.66241935415,361.8407751015942
39,271.9450467452289,270121.8873634268,271.9450467452289,49891.67542844013,12759.246481362574,361.7259809506823
40,263.21404149897734,267120.8153209788,263.21404149897734,49332.649526598514,12032.47044168288,361.7259809506823
41,263.21404149897734,262726.4183304297,263.21404149897734,44907.536905142486,11323.643055342982,296.9406056094889
42,255.04297266586795,261140.36943612687,255.04297266586795,40993.35928737804,10692.98484062074,263.3393859015089
43,249.70101359078856,255028.932635966,249.70101359078856,40302.55803408972,10423.990308655237,242.9656807722373
44,249.70101359078856,225638.6335054442,249.70101359078856,38947.03198495245,10411.163109737916,236.07817608247612
45,236.75641190289264,205028.341308506,236.75641190289264,38238.48070691346,10385.35106504769,236.07817608247612
46,236.75641190289264,204874.254408686,236.75641190289264,38084.81527955826,10175.223754641258,233.38227126395168
47,235.900384432252,201602.3718182605,235.900384432252,38084.81527955826,10072.37454586905,233.38227126395168
48,235.900384432252,197211.08649724044,235.900384432252,36841.30395757942,9976.711896542323,224.80357381818527
49,227.4893165191385,193457.86086528972,227.4893165191385,35804.924129746934,9868.15372231666,224.80357381818527
50,227.4893165191385,189494.77631441737,227.4893165191385,35184.28088476066,9770.73874572938,222.42108988581276
51,215.63967822433577,188282.9859665889,215.63967822433577,35020.260054181614,9676.873023614846,222.42108988581276
52,213.62220460578317,166735.11568962884,213.62220460578317,34998.16035287553,9586.896547396747,212.54830685989805
53,211.72645287765164,164375.90331665718,211.72645287765164,34535.65920524542,9500.769367432536,206.20143575110504
54,204.32974049986964,163888.4894768286,204.32974049986964,30179.77195848285,9418.30162846751,206.20143575110504
55,202.87003823867207,163370.00724901873,202.87003823867207,26708.012393826604,9339.40166933034,202.3025124359316
56,201.74849209116627,162741.40461235764,201.74849209116627,24325.56874870941,9264.054786802772,202.3025124359316
57,201.74849209116627,159437.1130407866,201.74849209116627,22469.65798318795,9192.26379406172,174.43610498147973
58,200.7475538946006,158217.43980040637,200.7475538946006,20710.221431816342,9124.044576962357,155.547926592463
59,200.7475538946006,147874.62139085628,200.7475538946006,19343.5541638382,9123.400000000003,147.2676622209239
60,199.15322056723537,147874.62139085628,199.15322056723537,18635.94128168055,9123.400000000003,139.7795795516784
61,197.38579205109383,136835.17978886174,197.38579205109383,17975.37560521117,9123.400000000003,137.8228835436543
62,192.03208883250596,134593.0408390003,192.03208883250596,17743.1705695464,9123.400000000003,113.93825655844948
63,191.1485337280508,132767.28527937882,191.1485337280508,17285.16007404551,9123.400000000003,108.03040452526923
64,181.7149122622073,118669.4796454218,181.7149122622073,16395.4927705705,9123.400000000003,108.03040452526923
65,178.45737437273814,118231.39390803888,178.45737437273814,16232.619649489332,9123.400000000003,104.55472125479652
66,177.51542628155937,117015.69329580138,177.51542628155937,16188.664200707522,9123.400000000003,104.55472125479652
67,175.84318276218477,117015.69329580138,175.84318276218477,16016.157940365409,9123.400000000003,97.41157539502323
68,175.84318276218477,106682.73759427296,175.84318276218477,15945.118246204218,9123.400000000003,95.27985285957416
69,175.47924781147157,105388.63465338832,175.47924781147157,15565.262826984856,9123.400000000003,92.3156826452853
70,175.40434344332053,101764.89205221971,175.40434344332053,13253.05909617314,8624.406760082038,88.44655769751682
71,174.49301426886873,95379.046448618,174.49301426886873,12392.688055224658,8540.674209472358,81.18294192738594
72,162.30880810259205,95379.046448618,162.30880810259205,11467.396824978963,8141.348717572655,78.53110961335751
73,161.1307556323556,95130.75794372112,161.1307556323556,11017.979457367832,8094.9043766928735,72.59614497343968
74,161.1307556323556,94145.2756309143,161.1307556323556,10343.473550395736,7866.899755449997,69.40901716789386
75,157.6568724998338,90680.0986093589,157.6568724998338,9579.811304317853,7866.899755449997,67.9140176009552
76,147.6213661731895,89587.34292183434,147.6213661731895,9263.519747586062,7866.899755449997,67.58362609741854
77,128.74056089442595,78407.27895715217,128.74056089442595,9263.519747586062,7414.461539604289,66.9542026683484
78,106.64921281686502,76461.64887558595,106.64921281686502,9123.400000000003,5982.292748044444,66.10615553672591
79,91.9360742881565,74444.96326955855,91.9360742881565,9123.400000000003,5933.92017960167,65.76245320495758
80,79.42953577670913,72987.93036972657,79.42953577670913,9123.400000000003,5861.248966121586,63.40808172335952
81,73.14373714214906,70595.46550082053,73.14373714214906,9123.400000000003,5851.635682376665,52.21798513606559
82,72.33756962149714,70052.55527607982,72.33756962149714,9123.400000000003,5841.764627763334,51.724059273381584
83,71.74030426890374,70052.55527607982,71.74030426890374,9123.400000000003,5841.764627763334,49.491722355997496
84,69.83157439700328,66822.47050648817,69.83157439700328,9123.400000000003,5824.625501732389,49.212935929666855
85,68.912175872121,61360.20188052068,68.912175872121,9123.400000000003,5729.965702262989,46.82944689588787
86,57.76169660808393,61360.20188052068,57.76169660808393,9123.400000000003,5628.340243147279,42.00878821802979
87,52.02765800324525,60834.55512918401,52.02765800324525,9123.400000000003,5546.325799166523,41.4383117265606
88,51.52330709473518,60822.06204819035,51.52330709473518,9123.400000000003,5492.170555706049,39.60021319494346
89,50.48979908648004,60661.1477792958,50.48979908648004,9123.400000000003,5416.266732102356,39.02045861447419
90,47.92903088179597,60139.98066015181,47.92903088179597,9123.400000000003,5416.266732102356,38.771075997807
91,42.50842673169805,59881.53734152534,42.50842673169805,9123.400000000003,5380.3964467835085,38.771075997807
