,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2797.8349333570163,11623096.248347102,101855.26109966935,11623096.248347102,101855.26109966935,11623096.248347102
1,2797.8349333570163,2797.8349333570163,2797.8349333570163,3953637.2372798896,101855.26109966935,101855.26109966935
2,2797.8349333570163,2797.8349333570163,2797.8349333570163,2636943.071995234,101855.26109966935,101855.26109966935
3,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,101855.26109966935,101855.26109966935
4,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,101855.26109966935,101855.26109966935
5,2797.8349333570163,2797.8349333570163,2797.8349333570163,2005406.0528010607,81528.81785639557,81528.81785639557
6,1442.0343481802845,1442.0343481802845,2797.8349333570163,2005406.0528010607,81528.81785639557,81528.81785639557
7,1369.7377658712148,1369.7377658712148,2797.8349333570163,2005406.0528010607,81526.08122995002,59840.11655898426
8,1333.4509089237615,1333.4509089237615,2797.8349333570163,2005406.0528010607,79111.52490500257,53523.6652112378
9,1319.0531541649193,1319.0531541649193,2765.089734348222,2005406.0528010607,79111.52490500257,53513.61730979734
10,1319.0531541649193,1319.0531541649193,1962.226991493566,2005406.0528010607,55202.94423586366,53513.61730979734
11,1112.862912624365,1112.862912624365,1946.791440258493,2005406.0528010607,55202.94423586366,53513.61730979734
12,990.0717090040476,990.0717090040476,1946.791440258493,2005406.0528010607,55157.90827879681,53513.61730979734
13,856.8532296640966,856.8532296640966,1885.0086333025365,2005406.0242192016,50206.37312607315,53513.61730979734
14,764.1460648300525,764.1460648300525,1111.7592195064765,2005405.9826745293,49792.24958443365,53513.61730979734
15,692.385077076261,692.385077076261,1111.7592195064765,2005405.9826745293,49717.88837951775,53513.61730979734
16,638.4404255844831,638.4404255844831,1111.7592195064765,2005404.7522381172,49051.21720028283,53513.61730979734
17,598.6262655539102,598.6262655539102,1111.7592195064765,2005401.7663464376,48281.31490645447,52794.53190548439
18,567.8882638749348,567.8882638749348,1111.7592195064765,2005396.2922374269,47896.66033090013,45654.83951916475
19,540.0406832243489,540.0406832243489,1111.7592195064765,2005359.1899192468,47868.00211245375,45307.891403807065
20,502.1378368977413,502.1378368977413,939.42851225509,2004929.2109463392,47750.51547766911,45307.891403807065
21,473.3837877158938,473.3837877158938,880.8644333260821,1963542.85245261,47628.97314380113,45307.891403807065
22,470.30379929371406,470.30379929371406,852.854393410537,1770912.9590790195,47082.42539852562,41405.099810160034
23,470.30379929371406,470.30379929371406,852.854393410537,1573999.8870061417,46533.1568277413,38924.551179146256
24,445.2658152118021,445.2658152118021,838.8328038698593,1425728.6706040625,45418.11454574707,36082.95001776586
25,445.2658152118021,445.2658152118021,799.2263458024202,1289753.5595356342,44628.99002323744,32922.024186751536
26,428.87902512420976,428.87902512420976,785.861751967091,1172524.0576291855,43913.60852851152,29885.93910819631
27,391.2067758145703,391.2067758145703,785.861751967091,1068869.9354403978,43913.60852851152,26979.84456334124
28,365.8712617983589,365.8712617983589,782.9360344664292,975135.6215499098,43495.43250611069,24844.909852692
29,341.0116233871058,341.0116233871058,782.9360344664292,882169.2750292452,41261.28138117959,22830.248728683877
30,323.3444064671609,323.3444064671609,766.3284321023676,788347.0849905077,40197.97854743971,20689.49460687391
31,319.0921350305172,319.0921350305172,766.3284321023676,765375.6292355132,40197.97854743971,18189.877194838515
32,317.95369710151795,317.95369710151795,733.0281013189563,764082.2213513253,38678.99347323709,16860.102123702152
33,317.95369710151795,317.95369710151795,702.2079987299587,761475.6354774071,35471.050210836656,16232.438058711768
34,315.2274118507902,315.2274118507902,672.9390375994822,743623.0806785726,33281.23630102304,15745.163249452304
35,308.10032117402744,308.10032117402744,669.8431997263307,738789.2568014193,31872.61059344457,15742.402248778091
36,305.03115520017303,305.03115520017303,669.8431997263307,737528.1176045503,31306.25793396308,15663.054250229514
37,297.6808808123774,297.6808808123774,638.0850182133618,698926.8923691818,31306.25793396308,14890.884336716876
38,277.1799173038935,277.1799173038935,622.4270795956652,632235.0651094759,30488.427641332,13067.367452750825
39,274.4455245143277,274.4455245143277,622.1766397906999,585662.681105979,28194.384200790944,12044.821854547024
40,274.2893978176256,274.2893978176256,622.1766397906999,585662.681105979,24118.81775205645,11597.106636504406
41,273.2955711283108,273.2955711283108,615.1092855195892,562543.1320253179,20165.649855656902,11564.225420254774
42,273.2955711283108,273.2955711283108,577.8052432083991,514426.1243972962,17014.80421777009,10532.159962285068
43,273.2955711283108,273.2955711283108,563.8013171893997,483049.4346950122,14678.06562600378,10356.926818668897
44,265.49798990044945,265.49798990044945,563.8013171893997,470321.35022871534,13358.896168179284,10274.268644197076
45,262.3917989662924,262.3917989662924,558.2531444798399,469223.20203216345,12587.4432849403,10155.273041430031
46,262.18054139884407,262.18054139884407,558.2531444798399,449920.4971237287,12246.85049150959,9838.601351506324
47,262.18054139884407,262.18054139884407,548.3190409333966,441256.849536169,12246.85049150959,9829.131817938414
48,259.624365025858,259.624365025858,529.9678069108281,434465.630939548,11215.07050186259,9806.610390706612
49,257.06516209184474,257.06516209184474,529.9678069108281,418846.40774931887,10840.857738457751,9743.805310866104
50,257.01613167065574,257.01613167065574,516.796468708124,418846.40774931887,10791.700826106877,9663.692077504347
51,256.55797967639177,256.55797967639177,510.2977953047068,415698.97940997256,10751.982527276494,9570.754429305782
52,253.32024685509865,253.32024685509865,509.49745361880576,415698.97940997256,9886.43872396766,9492.072930395734
53,252.8913620867268,252.8913620867268,506.9648960823386,411425.890219293,9377.377281213614,9414.986288989325
54,250.3911784657917,250.3911784657917,506.9648960823386,404962.4237722741,9123.400000000003,9341.53153467122
55,247.90214137606853,247.90214137606853,490.1241778739117,394593.6818006105,9123.400000000003,9271.474538597737
56,236.6027512131648,236.6027512131648,478.8653602631062,380166.4900005706,9123.400000000003,9204.708907580887
57,236.6027512131648,236.6027512131648,478.8653602631062,353183.0041332304,9123.400000000003,9141.103927609503
58,223.2605136223373,223.2605136223373,471.38689265664016,349382.5381384442,9123.400000000003,9123.400000000003
59,200.6586210507373,200.6586210507373,471.38689265664016,349382.5381384442,9123.400000000003,9123.400000000003
60,188.7593516432889,188.7593516432889,469.0608649195242,340502.26259651035,9123.400000000003,9123.400000000003
61,182.40243903617252,182.40243903617252,469.0608649195242,338418.0417870475,9123.400000000003,9123.400000000003
62,182.40243903617252,182.40243903617252,459.5922048235856,338418.0417870475,9123.400000000003,9123.400000000003
63,181.6624027693848,181.6624027693848,458.00879018356966,338418.0417870475,9123.400000000003,9123.400000000003
64,179.8682561642938,179.8682561642938,457.626106759569,321539.82754236885,9123.400000000003,9123.400000000003
65,179.22191624870436,179.22191624870436,455.4192196461538,313296.3033477438,9123.400000000003,9123.400000000003
66,173.6010690332127,173.6010690332127,444.8478095916442,313296.3033477438,9123.400000000003,9123.400000000003
67,172.9374869964114,172.9374869964114,442.3823561784545,311251.74323914055,9123.400000000003,9123.400000000003
68,162.6425957675358,162.6425957675358,441.4369119914777,292425.7279500249,9123.400000000003,9123.400000000003
69,162.6425957675358,162.6425957675358,439.79672014989166,279190.5418310399,9123.400000000003,7450.037339280769
70,158.13844451080047,158.13844451080047,439.79672014989166,261124.65053081492,9123.400000000003,7450.037339280769
71,157.4158725929171,157.4158725929171,439.79672014989166,253813.45574017207,9123.400000000003,7450.037339280769
72,152.61426403324322,152.61426403324322,439.79672014989166,247586.61407335728,9123.400000000003,7450.037339280769
73,150.1226728406017,150.1226728406017,438.0165490537064,243204.75577899424,9123.400000000003,6716.454944573765
74,146.7402876333861,146.7402876333861,438.0165490537064,229630.5143466461,9123.400000000003,6716.454944573765
75,135.1634264924687,135.1634264924687,438.0165490537064,223789.76492095625,9123.400000000003,6716.454944573765
76,135.1634264924687,135.1634264924687,438.0165490537064,223777.60317684585,9123.400000000003,6716.454944573765
77,131.4590358226325,131.4590358226325,438.0165490537064,223047.7347400903,9123.400000000003,6298.216421579083
78,123.49944673759506,123.49944673759506,438.0165490537064,211872.51258686776,9123.400000000003,6150.828128037725
79,123.49944673759506,123.49944673759506,432.37690527325947,202070.3032927173,6839.234061284181,6115.817922431818
80,120.234296239605,120.234296239605,430.69156381777606,182777.5061597701,6839.234061284181,6091.51322135351
81,120.234296239605,120.234296239605,430.58203795236994,181651.34768115592,6536.065885078817,6086.140779004628
82,115.088637731916,115.088637731916,428.9518631231599,181484.38897500787,6447.55942022165,6083.917062088679
83,114.47641232870104,114.47641232870104,410.0000745293155,179519.95226121656,6192.2613389845965,6068.029143994932
84,111.75062327307124,111.75062327307124,396.0399162678952,171707.1283693692,6192.2613389845965,6030.76799929627
85,111.3990762197336,111.3990762197336,389.409737737524,162362.36853698068,6086.707794531244,5921.032725172819
86,109.07290362406566,109.07290362406566,388.6832902767441,160962.49124555543,6021.878401310629,5901.136395628228
87,105.59445932930696,105.59445932930696,387.7168555614695,156808.01229854842,6021.878401310629,5901.136395628228
88,104.00034019990083,104.00034019990083,387.708126066335,155752.59223449198,6017.743264573512,5893.757449566723
89,103.2682948413234,103.2682948413234,387.46468183329154,151315.20813190378,5997.185389349892,5888.70993405821
90,103.2682948413234,103.2682948413234,382.2250150197957,149254.7509348561,5957.219564332794,5879.694511926571
91,103.2682948413234,103.2682948413234,376.943732810575,149155.1273779131,5950.114412451,5879.694511926571
92,100.68277644260216,100.68277644260216,375.62148918192855,146364.08714334472,5950.114412451,5876.173289182388
93,100.30195159660106,100.30195159660106,374.3460757573085,133102.4983923826,5950.114412451,5867.825461478392
94,99.69477845299676,99.69477845299676,322.0692129666917,132544.93796688644,5950.114412451,5852.528994433862
95,98.5383891585835,98.5383891585835,322.0692129666917,132319.44980712802,5891.254730955841,5809.916593884057
96,98.1904648435173,98.1904648435173,322.0692129666917,132319.44980712802,5891.254730955841,5691.771156116988
97,95.49184145073342,95.49184145073342,313.4085708794576,131451.5294966865,5868.748101508073,5691.771156116988
98,94.8792809067037,94.8792809067037,305.2828976763698,131451.5294966865,5751.745941116261,5577.88338042822
99,91.54990976395172,91.54990976395172,292.8043201160691,127953.47834401764,5505.39470082009,4872.477950472026
100,91.54990976395172,91.54990976395172,289.8377732968638,114049.5129399328,5348.702005433501,3883.61409885018
101,91.25748646822808,91.25748646822808,289.6690553584354,112412.48793745092,5296.40676486467,3147.947430657723
102,91.074394002108,91.074394002108,289.5075986980796,108471.25551685297,5257.17791896062,3134.8014238556752
103,90.70163902149724,90.70163902149724,289.27633358446496,103826.58242246104,5174.808693879707,3116.571287362333
104,82.31086827129151,82.31086827129151,288.39776944417406,89095.06930788897,5174.808693879707,3105.907472847359
