,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1931.307547191828,12108774.08080252,12108774.08080252,12108774.08080252,114719.77622581956,114719.77622581956
1,1931.307547191828,3586484.156317331,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
2,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
3,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
4,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
5,1931.307547191828,2216906.811859087,1931.307547191828,81528.81785639557,81528.81785639557,1931.307547191828
6,1915.4058162378367,2216906.811859087,1915.4058162378367,81528.81785639557,81528.81785639557,1931.307547191828
7,355.5589761389044,2216906.811859087,355.5589761389044,59840.11655898426,81477.3409685637,1931.307547191828
8,353.0630368356124,2216906.811859087,353.0630368356124,59840.0862541356,81477.3409685637,1929.795186558536
9,352.3257185676588,2216906.811859087,352.3257185676588,59840.0862541356,72474.69476100957,1929.795186558536
10,352.3257185676588,2216906.811859087,352.3257185676588,59840.0862541356,58694.18253257883,1929.795186558536
11,340.07462247826646,2216906.811859087,340.07462247826646,59840.0862541356,58694.18253257883,1489.309661753502
12,324.6280445865048,2216906.811859087,324.6280445865048,59840.0862541356,58622.91110015087,1489.309661753502
13,324.6280445865048,2216882.518651769,324.6280445865048,59840.0862541356,57959.99382602563,1489.309661753502
14,315.6418564760668,2216785.0868244898,315.6418564760668,59840.0862541356,56998.59226993882,1489.309661753502
15,293.9299839348394,2215200.361821053,293.9299839348394,59840.0862541356,55628.96237869693,1489.309661753502
16,282.1526394892132,2092260.575197395,282.1526394892132,59665.31231094525,53233.57199155127,1489.309661753502
17,275.27016735569947,1966693.768167202,275.27016735569947,58586.06765891802,51204.81563482776,1489.309661753502
18,274.70463491789616,1761563.359737577,274.70463491789616,57424.355472459,49594.17248312401,1489.309661753502
19,270.6648153859166,1609458.6948669753,270.6648153859166,57135.01018302677,49108.74177647844,973.9524692851338
20,270.6648153859166,1463011.064114079,270.6648153859166,57110.94594544631,49003.46260936433,973.9524692851338
21,268.457597249704,1336143.6441854066,268.457597249704,57101.275071421165,49003.46260936433,973.9524692851338
22,268.457597249704,1226699.5501679173,268.457597249704,56749.38688134356,48763.99562643106,973.9524692851338
23,262.162710447994,1142449.716478813,262.162710447994,56023.43806283092,47432.14333416456,973.9524692851338
24,255.3567418886286,1111205.9065864205,255.3567418886286,55912.34035563898,45414.190430899325,973.9524692851338
25,253.8145075347372,1110178.567124718,253.8145075347372,55693.39665082926,43337.17840917972,973.9524692851338
26,253.8145075347372,1083850.5146766498,253.8145075347372,54674.5743132693,42064.07277155136,973.9524692851338
27,252.32970916448448,915132.9172322042,252.32970916448448,54510.71379312298,41561.06489821558,973.9524692851338
28,224.41383906520176,828334.0071290749,224.41383906520176,54466.205466613406,41561.06489821558,379.3681677277301
29,207.1363553293616,791018.13369631,207.1363553293616,54214.54776671204,41450.049665723374,379.3681677277301
30,193.82564712605685,791018.13369631,193.82564712605685,54121.53246614474,41445.23436479858,379.3681677277301
31,189.6512607133352,678948.4616251108,189.6512607133352,51882.62673126579,41312.85400405996,379.3681677277301
32,189.64475299422745,573199.2027193211,189.64475299422745,50238.4698935184,38044.42874558608,379.3681677277301
33,189.64475299422745,523746.52810654696,189.64475299422745,49843.89892431274,36681.57805634427,379.3681677277301
34,181.9601823685112,514876.21305172215,181.9601823685112,49767.23691277424,34531.165645074885,379.3681677277301
35,172.0715827612848,499635.19867917866,172.0715827612848,49694.02165696911,32490.527661701788,379.3681677277301
36,172.0715827612848,416866.8403987867,172.0715827612848,49657.99479617361,30881.46405192077,379.3681677277301
37,170.26682204720493,359986.51903115714,170.26682204720493,48374.60743160799,29846.564354209768,379.3681677277301
38,166.20242346997458,355887.83026749425,166.20242346997458,47827.60346464526,28957.86822663345,379.3681677277301
39,165.02063527247603,340980.2854260023,165.02063527247603,47665.39271394318,28489.43350630196,144.91496044409175
40,159.24346270306543,296619.5704827224,159.24346270306543,47665.39271394318,28065.768982043483,117.80072097765805
41,145.63857259691795,278671.42370785284,145.63857259691795,47647.80151448839,28065.768982043483,92.15079916144931
42,137.789410818655,274163.6228089744,137.789410818655,47641.65859202074,28065.768982043483,92.15079916144931
43,136.18871844206478,257061.35310264223,136.18871844206478,47641.65859202074,28065.768982043483,88.94163421391312
44,135.96076386979558,257061.35310264223,135.96076386979558,47210.311130800445,27155.478915880445,81.56759362640973
45,135.96076386979558,242284.6391630601,135.96076386979558,46421.55299729719,26393.980672461672,81.56759362640973
46,133.7108438258553,236937.42289267184,133.7108438258553,46420.88991136047,23809.95184634882,73.44172586567637
47,133.7108438258553,222924.6988116374,133.7108438258553,46171.16139487947,20776.313989397844,73.44172586567637
48,131.32597968276195,196970.81199874944,131.32597968276195,44788.43799667686,17650.35041071914,72.05238824776202
49,130.93879588932353,170541.18572001482,130.93879588932353,43895.85765684176,14538.777858115542,72.05238824776202
50,130.32086073254249,168932.30782933076,130.32086073254249,43059.164350018254,12631.06795601032,71.49318657661426
51,128.74971421317906,168932.30782933076,128.74971421317906,43005.13441713597,11705.24803179036,70.99367082104318
52,125.5511436837938,167497.71313916947,125.5511436837938,43001.21199545922,11477.069185460145,70.6404337678253
53,125.5511436837938,163713.19960730526,125.5511436837938,43001.21199545922,11436.153151889,70.63188234834874
54,125.38743019992653,160879.56622600844,125.38743019992653,40283.471625196544,10451.575837593704,70.51582653100338
55,125.38743019992653,157210.26476865265,125.38743019992653,30713.48837081888,10344.953712870874,69.89591689957447
56,125.38743019992653,147778.2649238212,125.38743019992653,25869.129690253285,10344.953712870874,69.56004694508492
57,121.53825484694374,147778.2649238212,121.53825484694374,21324.509577520625,9747.32815098568,69.56004694508492
58,121.53825484694374,146730.72397974704,121.53825484694374,18061.87771338037,9289.154457101851,68.20939239228736
59,121.53825484694374,146730.72397974704,121.53825484694374,15520.150878980225,9123.400000000003,64.44394746306425
60,121.38200775218516,137944.29101227754,121.38200775218516,14087.66084767076,9123.400000000003,64.07946525837322
61,121.38200775218516,131074.6059103949,121.38200775218516,13254.214210259524,9123.400000000003,64.07946525837322
62,120.41414257319526,126866.03298676858,120.41414257319526,13211.033169554328,9123.400000000003,61.88831819986061
63,120.41414257319526,126314.22164042023,120.41414257319526,13066.729329946736,9123.400000000003,45.8825292281304
64,116.80250991139712,126314.22164042023,116.80250991139712,11641.439575130598,9123.400000000003,45.68217173371885
65,116.52425154530366,118723.28484312489,116.52425154530366,11318.838728069008,9123.400000000003,44.961447945364974
66,116.52425154530366,118723.28484312489,116.52425154530366,11120.915725694776,9123.400000000003,44.961447945364974
67,114.1428740902104,112053.48983462768,114.1428740902104,11073.04711336506,9123.400000000003,41.12305202261602
68,113.31716760529136,110958.67061229084,113.31716760529136,10141.797434742362,9123.400000000003,41.12305202261602
69,113.31716760529136,110626.92451958897,113.31716760529136,9857.912519910731,9123.400000000003,29.30479284271859
70,113.0310040647136,110128.429814924,113.0310040647136,9482.735618812265,8685.905769875108,27.79122273670915
71,113.0310040647136,109407.3092348009,113.0310040647136,9442.861258696796,8305.978578549384,26.78898220567567
72,112.51029679323295,103924.4786616482,112.51029679323295,9143.595041167297,8294.437077662595,24.174806803165605
73,112.49749303273552,93994.38027361518,112.49749303273552,9123.400000000003,8272.946839593946,23.80805235870348
