,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.556013657820521,0.7414646123547528,-0.5865616893211472,0.8372218158758431,-0.023177622410341714,-4.105948280253013,Good
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,-0.015343525087942907,1.0,-0.020548144815185358,1.0,-2.877645662913974,Good
28,0.3759966750099804,-0.041613237515685415,1.0,-0.04552799656714984,0.2896920481625659,-3.1243113271706915,Good
29,1.0,-0.013121638066164466,0.199922782322923,-0.015593788206791775,1.0,-2.7532536133144423,Good
30,1.0,-0.03781594366273054,0.1979742642554138,-0.0422248038567477,0.2949837963426781,-2.717290642225507,Good
31,1.0,-0.4010629067526104,0.2751156730866954,-0.012000253696904944,0.5471209730067258,-3.8026422400209268,Good
32,0.9632128274838841,0.6117276543167953,0.3396335458926528,-0.03376432676834187,0.5475966527716065,-3.989586017677628,Good
33,0.8799219423853453,0.0935258016795133,-0.45979487339979497,-0.8276984504661873,0.030849341113176054,-3.4031420221253907,Good
34,-0.5449266913453612,0.23509362524637645,0.6878068836481903,0.9381900463112116,0.8292148613159143,-4.271139039478033,Good
35,-0.09839878863520424,-0.8194984047008715,0.364026457345364,-0.9203615879588662,-0.803807033898567,-3.8283161038199407,Good
36,0.1314988926106584,-0.6527407034811086,-0.9620463266923469,0.5559951588974599,-0.5563517096149557,-4.235741968117143,Good
37,-0.6789493697625091,-0.9066858108256315,-0.773786744459005,-0.7439475595278824,-0.9532355953958203,-4.394353958468045,Good
38,0.21313216839991367,-0.48502084470498974,0.2798031329606172,-0.45380038921088084,-0.6474817436180118,-3.8112126811196565,Good
39,0.8380030610986102,0.06329037103078172,0.6287682760995239,-0.33792120941044224,-0.0019272378842898341,-3.3171341732038795,Good
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,11.962972816484402,-11.035158176868993,0.03796614714696034,9.55023644105465,0.6927423064312066,-17.642036231835704,Global
48,0.36144595063013557,-0.0048095305952727836,0.5977581553823326,-0.666052280742791,1.68853506400725,-5.14708039716939,Global
49,-14.743394939224586,-10.931569312864855,-0.2896181801202786,-14.445408731448044,-9.572231931188995,-19.843242679588556,Global
50,1.0,0.08178265829640069,-0.4374469543629492,0.014411124682577055,0.5669878036743295,-3.577480977297331,Good
51,0.4924010385383091,0.011636222214869513,0.560727353823012,-0.4373729182254327,1.0,-4.105930376200785,Good
52,-0.41399277945650215,0.8150225852925688,0.15705431959786265,-0.7344885160183119,0.6874884854190435,-4.09706355176759,Good
53,1.0,0.04361800105718373,0.5727180855844224,0.4144625211580422,1.0,-4.083805400767396,Good
54,0.6854226268910482,-0.7257399184704003,0.10548818727063347,0.7574817709918527,-0.7935359996751306,-4.090713594240302,Good
55,0.4325996833205339,0.18295778808886554,-0.7688629574592427,0.9584705361412316,0.2787568425075113,-3.9009758206868423,Good
56,0.7589254878466714,-0.11430789068631508,0.1601912740278406,0.6837462566818611,-0.8865030576248121,-3.615947994805641,Good
57,0.24606175480958514,-0.6017184797116066,-0.20196442855675278,-0.9775022768193495,0.3254285734828468,-3.798946198408768,Good
58,0.04673227110244982,0.899703991032708,-0.10828246378992223,0.15197232633669366,-0.7385754851790649,-2.8813933124516535,Good
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-16.327182926942267,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,2.1097530734494683,-5.145459880552927,-4.439945525804525,-5.810194889136653,5.500146973888079,-14.077855736048464,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-1.1826884884229507,-24.584615559041474,-15.27901019566745,0.48476850221774015,-7.126563980451348,-20.50090551633693,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,11.257161979709636,2.6583537589147923,3.2761126883004295,8.60504637785499,1.8886504832127642,-16.589050633677186,Global
69,-0.17379647941219667,0.5855391471236839,-0.12138488570529304,0.3478345154737861,-0.022138396958080397,-2.795861889017957,Good
70,-0.07665246601154752,0.7451056754519689,0.7921221279352961,0.33384655785225537,0.07158038261387567,-3.3070681544721237,Good
71,-0.20114924551860414,-0.34354677498661035,0.14188180478470458,-0.09087577736105557,-0.856119997106424,-2.918787024432,Good
72,0.8851955714028439,-0.09902241026165792,-0.31889270994129304,0.503285521484357,-0.8319793464512029,-3.867856939999314,Good
73,-0.31134270385022145,0.4528580668266231,0.9034029153437102,0.1792764626234571,-0.8525548279954736,-3.915443198594162,Good
74,0.08343623111808118,0.4878342770860673,0.08943699454625964,0.8243889115795426,-0.36942403179873806,-3.3833753138313907,Good
75,0.28270069323663494,-0.20633416898181056,0.3840097949309935,-0.2553071975999621,-0.26348035867653063,-2.9716710403847917,Good
