,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,-4.040504232121183,Good
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,0.7117578460641905,0.8448509946960658,0.7749735534969819,0.2955956078804267,-0.8435439131641012,-4.251721102638147,Good
10,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999997,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-0.21435970729664344,-0.16869229858288712,-0.22579117881928537,1.0,0.2059401805206159,-3.028007874970051,Good
22,-1.0,-0.010726236456119583,-0.008538758902025472,1.0,0.010803106465241196,-2.379796475911672,Good
23,-1.0,-0.08161661422375868,0.19500076091156088,0.3497232350283003,-0.1571211524892547,-3.0338815097876766,Good
24,1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
25,-1.0,0.5172949341247919,0.00183626069779613,1.0,-0.006123500253617524,-3.4145498260681966,Good
26,-1.0,-0.8498025745555036,-0.004928019666744786,1.0,0.0042282420575648575,-2.960036046984126,Good
27,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,-0.9906796279473509,0.7270409815646917,0.9625061990157204,-0.9877351782602539,-0.8574932228225973,-4.055393666783722,Good
29,0.964803975904631,-0.5607507610936928,-0.5726249079353445,-0.9789914126759476,-0.5917871047185106,-4.665845952331349,Good
30,-1.0,-0.15631931267003826,0.022880926881658777,1.0,0.863067228550053,-3.16945669578848,Good
31,-1.0,-0.15708670369233288,-0.8703820426548067,1.0,-0.058974877759055716,-3.189461948554236,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
