,x0,x1,Target,Hypothesis
0,-0.9792516922286001,0.0037491842974775036,-0.9589479331154733,Good
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,1.0,-1.0,-2.0,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,-1.0,1.0,-2.0,Good
8,0.8666063251427509,0.603436440924231,-1.1151420610127263,Good
9,-0.0030596532932275246,-0.16180071828496634,-0.0261888339158058,Global
10,-0.28036125318135885,0.19965632357370114,-0.11846507982838844,Global
11,-0.3140102759448289,-0.41390095050927833,-0.2699164502314317,Global
12,0.18853328393500307,0.10884352584902705,-0.04739171227056431,Global
13,-0.056370854189948395,0.022838703262392446,-0.003699279568812038,Global
14,0.0628869146686334,-0.02165210965583003,-0.004423577889088067,Global
15,-0.12385285420222043,-0.05607356256021737,-0.01848377391223108,Global
16,0.014401677355107398,0.0382036352695829,-0.0016669260584519314,Global
17,-0.0034364487125492856,-0.01568730405394602,-0.0002579006882349329,Global
18,0.0004659658302023766,-0.010231843568057739,-0.00010490774695612071,Global
19,0.014624815881051648,0.007269850637852859,-0.0002667359678513501,Global
20,0.009620560162670332,0.0008659693195908322,-9.330508070603203e-05,Global
21,-0.009850480664806253,0.013565934531403367,-0.00028106654903804415,Global
22,-0.007360605010081569,-0.022212589951056027,-0.000547577658448193,Global
23,0.026946835034989368,0.04862654597893984,-0.0030906728922448804,Global
24,0.005246149875531914,-0.004372410247823898,-4.664005989181895e-05,Global
25,0.007365554145642896,-0.0019805692338983653,-5.817404236266201e-05,Global
26,0.004416131457895131,0.01996224264184365,-0.00041799334834525186,Global
27,0.006296625555945047,-0.031650229010096356,-0.0010413844897833252,Global
28,-0.09202940643402475,0.20519332138304058,-0.0505737107888027,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,5.12,5.12,-52.4288,Global
32,-0.004653524990464494,0.0002622303201963254,-2.172405957770784e-05,Global
33,-0.010459774815587837,0.030181440461479553,-0.0010203262375226407,Global
34,0.004195368817812013,-0.008145167740638427,-8.394487704060627e-05,Global
35,-0.012475502252404281,-0.03875058018936322,-0.0016572456214620135,Global
