,x0,x1,Target,Hypothesis
0,0.7275199711401659,-0.4301880695447464,-0.7143470835864234,Good
1,3.7249022522376487,-2.202562916069102,-18.726180187967934,Global
2,-4.3698545860225435,2.6955489723421184,-26.361613365276906,Global
3,-0.48415685018202836,0.43311998984985056,-0.4220007811857177,Global
4,2.3207504161536745,3.572788301975778,-18.150698744812416,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,0.01838071649204524,-0.09875804134379468,-0.010091001468823602,Global
8,0.32153072173167646,0.18583275119864676,-0.13791581643535092,Global
9,-0.07422300574333546,0.2861361936206028,-0.08738297588126229,Global
10,0.12725968371169333,-0.5252448138437876,-0.2920771415681953,Global
11,-0.4020582059201531,-0.16668072027447622,-0.18943326345895045,Global
12,0.30079230769414017,-0.17179904556927245,-0.11999092442647924,Global
13,-0.1850322124518329,0.04128536374799843,-0.035941400904624776,Global
14,0.07122778062566881,0.06996371703452087,-0.009968318434144908,Global
15,-0.12497844236716202,-0.16254461017582914,-0.0420403613537343,Global
16,-0.03532263616281887,0.01092477605608067,-0.0013670393573663928,Global
17,0.04621815195871511,-0.013903523909612834,-0.002329425547584057,Global
18,-0.02666990530728291,-0.03294828341554034,-0.001796873229130208,Global
19,0.006320406282620728,0.01892767604105858,-0.0003982044558926546,Global
20,-0.004480287591329406,-0.02953452620665344,-0.000892361215152519,Global
21,-0.0028723940608001595,0.06590022524276823,-0.004351090334688106,Global
22,-0.009047686545237452,-0.005761236103937934,-0.00011505247326618875,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,0.06356528963036513,-0.03165937811122044,-0.005042862268181429,Global
25,0.04913181726015883,-0.011467165018916918,-0.0025454313408567134,Global
26,0.00015508927782675888,0.03873407879244921,-0.0015003529125837604,Global
27,0.004802067791869402,-0.03225374854517444,-0.001063364150293052,Global
28,-5.12,-5.12,-52.4288,Global
29,0.013372335588512061,-0.009821264488926656,-0.00027527659525323795,Global
30,-0.024988586029040916,0.0033955282985136974,-0.0006359590441567862,Global
31,-0.052958885040120335,-0.009958121919476056,-0.002903807696855831,Global
32,0.014465897934318829,0.03472778144570845,-0.0014152810071870218,Global
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.018986738436409367,0.02173065594253161,-0.0008327176441453091,Good
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.055739435180201996,-0.0006494405923168589,-0.0031073064072908887,Global
37,-0.013339613536553658,-0.01132484055496744,-0.0003061973029000408,Global
38,0.0016123149145433461,-0.008657614899333782,-7.755385512882521e-05,Global
39,0.011908226759075574,-0.005945492864307351,-0.00017715474994509317,Global
40,-0.025262479299123137,-0.04451837801092662,-0.0026200788410623795,Global
41,-0.06422466792144603,-0.014542593869107799,-0.00433629500606183,Global
42,0.1661001838313973,-0.05920010183603766,-0.031093923126221206,Global
43,-0.12371506870947648,-0.08487861994945545,-0.02250979835031458,Global
44,0.05158536715644694,0.02754807672877819,-0.003419946636120085,Global
45,-0.008392871403440754,-0.0023077044087849606,-7.576579003301912e-05,Global
46,-0.0507132953233861,-0.0018522733870704816,-0.002575269239257424,Global
47,-0.00012707586089223314,0.03026484705414305,-0.0009159771154850927,Global
48,0.0014700715776197468,0.029210555126220186,-0.0008554176412252738,Global
49,0.032639522931319415,0.03076021254283569,-0.002011529132864552,Global
50,-0.011548091797654004,0.019974306584543213,-0.00053233134770037,Global
51,0.00873067927059627,-0.013447184765051846,-0.00025705153863146186,Global
52,-0.0286058290700823,0.0425761020811123,-0.002631017925208061,Global
53,0.004918947825019153,0.013499575268986763,-0.0002064345801482997,Global
54,-0.01570078907119549,-0.03027461403742605,-0.0011630670325732861,Global
55,0.02021074833029454,-0.026596723869897348,-0.0011158600686820709,Global
56,-0.014482209516517335,0.01395096334889477,-0.0004043637708425104,Good
57,0.011484592179352358,0.03991045904183405,-0.001724740598455955,Good
58,0.017044569177952874,0.04389721408745601,-0.0022174827431019678,Global
59,0.013091611910544913,0.01800982029882551,-0.0004957439296123088,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.04076041787466712,0.030700173197158044,-0.0026039122996529837,Global
62,0.03257838724459421,0.03495184389470253,-0.0022829827070983935,Global
63,0.03808026504920495,0.05019436507901085,-0.003969580871902724,Global
64,-0.031782704224203595,0.021137711519246222,-0.0014569431360740835,Global
65,0.021867929567217916,-0.012953698849379245,-0.0006460046574372128,Global
66,-0.08653000682441252,0.08874038429489987,-0.015362297885839388,Global
67,0.03631500497207452,-0.07733233662833677,-0.007299069874520194,Global
68,-0.013945342778281678,-0.02672693207189682,-0.0009088014831795598,Global
69,0.023983537295534988,-0.00596588883167927,-0.0006108018907582731,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,-0.011958204443460518,0.04057092859183742,-0.00178899890031557,Good
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.0030691404408955216,0.02688591163111457,-0.000732271867282042,Global
75,-0.1334013667540797,0.06982434665300316,-0.022671364037375238,Global
76,0.03955827813898781,-0.008046804628025294,-0.0016296084340431303,Global
77,-0.0022647292985006904,-0.03309368664282628,-0.001100321094409066,Global
78,-0.024040480652096657,-0.035231755816111966,-0.0018192213278699731,Global
79,-0.047300533322604754,0.030239549088139844,-0.003151770781656862,Global
80,-0.008275870689676515,-0.027689926487298164,-0.0008352220645442233,Global
81,-0.03747444347048353,0.02097998270780204,-0.0018444935878421382,Global
82,-0.014909571472823489,-0.0362979456830023,-0.0015398361823094173,Global
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.05688709463265028,0.09564680656922696,-0.012384453142635225,Global
86,0.04585978221986675,-0.17715158383875984,-0.033485803281834765,Global
87,0.001239206876622413,0.08386929840336078,-0.007035594848355044,Global
88,-0.07517710554037857,0.01063053002648848,-0.005764605366073291,Global
89,-0.015187807397208281,-0.016003227741400446,-0.0004867727916778234,Global
90,-0.021184366720385785,-0.041890104816955744,-0.0022035582749193273,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.04045020968059166,0.02044375190082752,-0.00205416645498642,Global
93,-0.029401081743474472,-0.14077158113439267,-0.020681061662763366,Global
94,-0.06917426813760058,0.07242119924130772,-0.010029909471921852,Global
95,0.020861849833477164,0.011748783345804314,-0.0005732506885812001,Good
96,0.03911055117199069,0.03880060182005196,-0.0030351219145751222,Good
97,-0.053458304028544436,-0.01726690213995135,-0.003155936179118947,Global
98,-0.0027469163777436717,0.023634546857683004,-0.00056613735475433,Global
99,-0.012209506234838283,-0.022966103349385914,-0.0006765139455532298,Global
100,0.10987735538384084,0.04634738555394768,-0.014221113373833137,Global
101,-0.03491811835546344,0.03649782574958812,-0.0025513662739334504,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.023732071206389836,-0.06272505608273013,-0.004497643864326797,Global
104,0.05454076423149046,-0.029935723026900986,-0.003870842476098359,Global
