,x0,x1,Target,Hypothesis
0,0.027886687545380484,0.5463301041585935,-0.2992542500521933,Good
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.024390184710695765,-0.3014749247940622,-0.0914820113898073,Global
8,0.4143455206094514,0.12589803501055868,-0.18753252566863718,Global
9,-0.13192674686371916,0.10406087947856243,-0.02823333317589573,Global
10,0.10604529190161335,0.06615125487349625,-0.015621592455836645,Global
11,-0.21367871060486016,-0.16264200198595347,-0.07211101217575447,Global
12,-0.021858418903072583,-0.060074896191802285,-0.004086783629398022,Global
13,0.18590168740771648,-0.10827921155102284,-0.04628382503514749,Global
14,-0.01512880489692636,0.044358027227025074,-0.0021965153170827607,Global
15,0.030385376112890217,-0.012210562777079794,-0.001072368924854806,Global
16,-0.034093816575996465,-0.0020480449892158526,-0.0011665828169955435,Global
17,0.0031756637356460714,-0.0029700336357487396,-1.8905939959376436e-05,Global
18,-0.027090950982747067,-0.001554564581831729,-0.0007363362961886899,Global
19,0.006334852437535709,0.004207679702156449,-5.78349238812915e-05,Global
20,-0.009529391968313693,0.016776014577660224,-0.00037224397639562984,Global
21,0.005788399284398145,0.00903537149519871,-0.00011514350433187035,Global
22,0.03815087574873082,0.007465483783817741,-0.0015112227685215433,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,0.02228650036065776,-0.003523376699559245,-0.0005091022816925956,Global
25,-0.0066638302268101695,-0.0033290213903317306,-5.5489016709035085e-05,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,-0.0137255894010388,0.01771513951515201,-0.0005022179724472088,Global
28,-1.0,1.0,-2.0,Good
29,1.0,1.0,-2.0,Good
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.013379409385582332,0.020297706732941956,-0.0005910054941235259,Global
32,-0.0023798561305479384,0.024797321400981957,-0.0006205708638657043,Global
33,0.03193804320727501,-0.029732519524509376,-0.0019040613211850966,Global
34,0.0644060963701411,-0.05302466033431393,-0.0069597598532092665,Global
35,-5.12,-5.12,-52.4288,Global
36,0.01956740592930703,-0.0600439188662971,-0.003988155567624749,Global
37,0.05230659574848611,0.02942008021676876,-0.003601521078756654,Global
38,0.013033999270212622,0.02656730616365176,-0.0008757068937691121,Global
39,-0.033810827944286685,0.025777565055953435,-0.0018076549464920689,Global
40,0.00974040202060816,0.008428966705573006,-0.00016592291124672577,Good
41,-0.003954362134661995,-0.01078491788874336,-0.0001319514337589851,Good
42,-0.0012968362350068057,0.001400615818959303,-3.643508892745666e-06,Global
43,0.004495860575086044,-0.010319613234145332,-0.00012670717961296048,Global
44,-0.028164110130273198,-0.016813743722611595,-0.0010759190773998182,Global
45,0.011184960033734623,-0.0059444457152027725,-0.00016043976581723343,Global
46,-0.022763137924470076,0.02141012623464566,-0.0009765539535519101,Global
47,-0.019467046254380678,0.02108701812485226,-0.0008236282232680445,Global
48,-0.05172339805616414,0.03272907313839029,-0.003746502134974505,Global
49,0.002020132929926284,0.0083217524306007,-7.33325005707812e-05,Global
50,-0.0020110726630115606,-0.04078120046773961,-0.0016671507248458776,Global
51,0.0036009405223457274,-0.03540134275841166,-0.0012662218417440175,Global
52,-0.039125260876077844,0.021963027372726224,-0.002013160609996269,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.012322437510217528,-0.0009947161638634496,-0.00015283192643986718,Good
55,-0.051730866435899976,0.01783884890540157,-0.002994307072478669,Global
56,-0.018233743261985277,-0.004286730737670862,-0.00035084545376128567,Global
57,0.009444337796391328,0.003085826249225339,-9.871784005275395e-05,Global
58,0.005004199901168655,-0.005534877928977911,-5.567689033954318e-05,Global
59,-0.010281268976000393,-0.002533962432145243,-0.0001121254573643916,Global
60,0.00751433895509209,-0.002761178777033012,-6.408939817075201e-05,Global
61,5.12,5.12,-52.4288,Global
62,-0.039459196406145876,-0.010670101605659435,-0.0016708792492938916,Global
63,0.005951311271302019,0.028036555206604315,-0.0008214665337008979,Global
64,-0.05620722093103412,0.06127990873536989,-0.0069144788994053435,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
67,-0.024707599347936857,0.010695241828630011,-0.0007248536633110468,Global
68,0.028625253356450258,0.01599862479335249,-0.0010753611249994398,Global
69,0.000933862054930254,-0.00564970047633714,-3.2791213809962666e-05,Global
70,0.013605147049567973,-0.025766656040057404,-0.0008490205897269949,Global
71,-0.0379356021821537,0.02002048138954056,-0.0018399295879915646,Global
72,-0.022120633251766664,0.039707814129847786,-0.0020660329184297044,Global
