,x0,x1,Target,Hypothesis
0,0.7177785345860794,-0.2545776900494401,-0.5800158249834484,Good
1,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
2,0.5645186867056307,4.665923061675701,-22.089519365117,Global
3,2.423496683634932,3.237940624511803,-16.3575956634534,Global
4,-4.084873622439683,4.387717840977275,-35.938260363333775,Global
5,-1.0,0.9999999999999999,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-0.11604966430681984,0.013420074446939032,-0.013647622983886961,Global
8,0.17638293883003153,-0.3891280843438723,-0.18253160713545044,Global
9,0.1346709860498621,0.0741601446591647,-0.02363600153951039,Global
10,-0.2332684683226612,0.3171059082343219,-0.15497033535071458,Global
11,0.11590631403444808,-0.08695000085769132,-0.020994576282204615,Global
12,-0.011831432452958087,0.06824381637639206,-0.004797201267503626,Global
13,0.006113866597059175,-0.010687242831405082,-0.00015159652410405523,Global
14,0.027590261324049577,0.013125395895924041,-0.0009334985373540855,Global
15,-0.0017490184569908544,0.004807592324547091,-2.617200952193877e-05,Global
16,-0.004453751132439526,0.0036992698008723873,-3.352049620935279e-05,Global
17,-0.005657519493143972,0.002185161230782759,-3.6782456419820044e-05,Global
18,0.010164911696824864,0.03727944242795585,-0.0014930822575435214,Global
19,0.010233921981231289,0.014250825438342373,-0.000307819184792035,Global
20,0.01973848006502609,0.01197688297073797,-0.0005330533209721856,Global
21,0.010954356811434775,-0.010543328970042285,-0.0002311597189227604,Global
22,0.056063211681794956,0.007328967774391575,-0.0031967974727158204,Global
23,-0.03932322834520918,0.052387698404661,-0.0042907872316271835,Global
24,-0.0032765468888215393,0.00822280967599777,-7.835035848232864e-05,Global
25,0.021076772445496272,0.027349271423777338,-0.0011922129841306747,Global
26,-1.0,-1.0,-2.0,Good
27,1.0,1.0,-2.0,Good
28,-0.05287843468753037,0.022643195932060472,-0.003308843177021095,Global
29,0.06475146941251107,0.004787668300965884,-0.0042156745588394304,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.011075955372293372,-0.022581368273923503,-0.0006325949805315933,Global
32,-0.08638474429003394,0.04254226812155365,-0.009272168622980711,Global
33,0.009636195910930411,-0.047520932991215625,-0.0023510953439894373,Global
34,0.0167155161966582,0.01888457184403124,-0.0006360355354531201,Global
35,0.043769191967496145,-0.04718811688045217,-0.004142460540210744,Global
36,-0.011055739393981363,-0.027528300075128385,-0.0008800366785739448,Global
37,0.10017102574254863,-0.11556418606217367,-0.023389315498527036,Global
38,-0.005632965060033381,-0.0034088708926119557,-4.335069613005391e-05,Good
39,-0.02118117086661933,-0.011991748600602765,-0.0005924440337809819,Good
40,0.003959062877107655,0.018232316913831963,-0.00034809155891129504,Global
41,-0.026241644161022933,0.08909062765890206,-0.008625763824930875,Global
42,-5.12,-5.12,-52.4288,Global
43,-0.010585968570553102,-0.007669734530284253,-0.0001708875583417727,Global
44,-0.02128371592417139,-0.017904984932079596,-0.0007735850489588242,Global
45,0.023305970515301002,-0.003396261152983709,-0.0005547028514793459,Global
46,-0.085243996314884,-0.032771653449518615,-0.0083405201775473,Global
47,0.028986717978137632,0.04115714146192439,-0.002534140112460943,Global
48,0.015306658164496357,0.07897179456873152,-0.006470838121570676,Global
49,0.04375097474008271,0.08800268468008443,-0.009658620301609723,Global
50,0.015718562447583514,0.019119483681191072,-0.0006126278616539144,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.012424713086140462,-0.006045419292510176,-0.00019092058969516425,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0015094415534134325,0.013872206582929713,-0.0001947165292826496,Global
55,-0.02223765692280612,0.009024450518138914,-0.0005759540925707647,Global
56,-0.01634107226773687,-0.011649806647698987,-0.0004027486377881705,Global
57,-0.008305127023130862,-0.019656840598153497,-0.0004553665171715541,Global
58,0.031073069668292316,0.03517263400224871,-0.00220264984126669,Global
59,-0.045734871901695374,0.062468101333447185,-0.005993942192070311,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.021770577386248522,0.020062805536970454,-0.0008764742057449277,Global
62,0.012075764667218936,-0.057978349044215394,-0.0035073130501909254,Good
63,0.005429545471071156,-0.008128604036846248,-9.555416761026241e-05,Good
64,0.048816055907626714,0.07967712049475974,-0.008731450844713,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.019807185914253053,-0.006969078605739107,-0.0004408926704547551,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-0.02254376425067955,-0.03615144203141525,-0.0018151480675409947,Global
69,-0.07981264759533786,0.03892802745349944,-0.007885450037597996,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-0.008993473019717781,-0.03501236398213383,-0.0013067481885738138,Global
72,-0.017398155028734458,0.022212569902317077,-0.0007960940600692005,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.030609861310863445,0.009189404476648745,-0.0010214087641057467,Good
76,-0.0454842997234624,0.03269744814257211,-0.0031379446363699543,Global
77,-0.04099233222522903,0.016661638788765032,-0.0019579815083908296,Global
78,-0.03902454121711288,0.022229136643798355,-0.002017049333134801,Global
79,-0.007124098679510495,-0.00987964903663617,-0.00014836024708250918,Global
80,0.03972819091667681,-0.0020516555265120253,-0.0015825384439113889,Global
81,0.0057730158397956794,0.030489101724426867,-0.0009629130358489811,Global
82,-0.026202370739100225,0.031667568109344554,-0.001689399102309232,Global
83,0.021023645314231364,0.016228063515361067,-0.0007053437077571953,Global
84,0.029832315586587253,-0.020722477132714016,-0.001319388111773592,Global
85,-0.07850537548145303,0.10066687951222196,-0.01629691461021214,Global
86,-0.007601833743286837,-0.026815834732698905,-0.0007768768686719954,Good
87,0.006088330414269966,-0.04048186120341884,-0.001675848853726192,Good
