,x0,x1,Target,Hypothesis
0,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
1,2.8925162773347335,1.8210958206726118,-1.124753700962393,Good
2,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
3,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
4,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,3.2165110021769485,2.1879264534112353,-0.42568469303718137,Global
8,3.0278317816865203,2.1987268665414894,-0.4877297920190147,Global
9,3.103087110826364,2.0473711651061985,-0.471491142503014,Global
10,3.196761886144423,2.334940421225808,-0.42301726439018367,Global
11,3.1427104116752664,2.215009513688696,-0.40138840678187,Global
12,3.2683157335763053,2.311820364029873,-0.4927246228852638,Global
13,3.135106643402745,2.291583651858683,-0.3982220408120315,Global
14,3.166575645926651,2.2656423598143753,-0.40098468167086637,Global
15,3.1038911771906266,2.4199814898016285,-0.41802701930880126,Global
16,3.120111231500519,2.3444082068512375,-0.402869077874676,Global
17,3.137993596822879,2.2649965100392633,-0.398113692069203,Global
18,3.145096524242581,2.256057067956542,-0.3982091294555118,Global
19,3.140000578342751,2.295046098332228,-0.3982531240291553,Global
20,3.141307353031599,2.294855440082821,-0.3982732006668371,Global
21,3.1398619935680183,2.3031792832781837,-0.3986215450969876,Global
22,3.0909662285229276,2.282521027251045,-0.4112327496462017,Global
23,3.1554631062206293,2.228972690963877,-0.4000525322043286,Global
24,3.164264124189576,2.1560567334279455,-0.41062256258013635,Global
25,3.133692221661045,2.424777206761678,-0.41881025719914394,Global
26,3.138834246257514,2.2627168495875334,-0.39813226600216556,Global
27,3.192587122595551,2.3110776181353674,-0.41607128017040707,Global
28,2.641592653589793,2.775,-1.5794022236877725,Good
29,3.5582570028007607,1.7770232725940582,-1.2576121553980253,Good
30,3.2518918340268543,1.9016815403937195,-0.5396845707556617,Global
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.1364182677043178,2.304027975874822,-0.39864036355923904,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1406261862874922,2.3013427100325834,-0.3985466330266755,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.229777154734,2.0991119265660054,-0.4468888033304835,Global
39,3.0087019999707283,2.6317365200286575,-0.5454591887470641,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.153179269228078,2.243536050696737,-0.3990356850377455,Global
44,2.996309884649312,2.337013463486766,-0.5019629764758181,Global
45,3.1156181204586626,2.4067933717000916,-0.4135473782600748,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.0799670505614296,2.6860666788769136,-0.5475330459386683,Global
48,3.130992937703223,2.266981773675774,-0.39869242872783306,Global
49,3.1701314544739767,2.5878195226656855,-0.514002647649304,Global
50,3.115428915294448,2.1852496509632617,-0.4133271690951205,Global
51,3.114958134410139,2.451858823902238,-0.42562776796221025,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1440522059725486,2.255278021984496,-0.39823340695128895,Good
56,3.0752509838740067,2.4996425694029165,-0.4487100857936668,Global
57,10.0,15.0,-145.87219087939556,Global
58,3.143735802193913,2.264171520480587,-0.39799327319688743,Global
