,x0,x1,Target,Hypothesis
0,3.6158699052499417,6.038782958610602,-18.305429916138777,Weak
1,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
2,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
3,6.524464923069601,11.838311042562896,-134.30906259401897,Global
4,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,3.2575048091317678,2.1407945402539674,-0.4643948090375871,Global
8,3.053209496904744,1.9595567660670625,-0.5838836084686165,Global
9,3.1011744092802123,2.1327324268823227,-0.4360051667240204,Global
10,3.2243687597143533,2.0273880974023992,-0.4646000144053717,Global
11,3.1470651610187756,2.179065769162569,-0.40643458755330303,Global
12,3.1320292706444457,2.2781960663910352,-0.39834471651733117,Global
13,3.1202266533586247,2.2427560884916784,-0.4024765914228837,Global
14,3.161777833299164,2.258398746402306,-0.39984427307857323,Global
15,3.1376392306928897,2.300296095214037,-0.39845572286356273,Global
16,3.1488386132297763,2.265453477419318,-0.39815466028258356,Global
17,3.1461167835227535,2.2785394910890644,-0.39803553905951433,Global
18,3.1384157384217666,2.2659430374545804,-0.39806888872292684,Global
19,3.157160556663307,2.249645644441026,-0.3992263435098097,Global
20,3.1293756481050052,2.338421767647054,-0.40150644090308063,Global
21,3.127637806070667,2.279659472387423,-0.3988613333232157,Global
22,3.16363171231152,2.2064321561381184,-0.4028656386704093,Global
23,3.1513947747111044,2.280091375162154,-0.3985105278772683,Global
24,3.143228605873675,2.311619838108635,-0.39933626111433485,Global
25,3.174174585527998,2.1472367650487154,-0.4134880395509184,Global
26,3.139180187564927,2.261985463597009,-0.39813721066768815,Global
27,3.1508713244307196,2.242427754610805,-0.39894318176523,Global
28,3.641592653589793,2.775,-2.3088885794952057,Good
29,2.641592653589793,2.775,-1.5794022236877725,Good
30,3.148999616818949,2.2638114576566912,-0.3981801255546087,Global
31,3.1059674047584673,2.334630471002567,-0.40498387955092696,Global
32,3.1725565451168425,2.243364626244883,-0.4025480019178573,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1520536506760957,2.2501625897576103,-0.398691415354371,Global
35,3.14211534245604,2.2532977005986816,-0.3983421341108142,Global
36,3.1489217468547874,2.2467988825378784,-0.3986511561003684,Global
37,3.1467579982133342,2.2917226226277507,-0.39844590873048713,Global
38,3.1686799241540844,2.115215666647248,-0.42066268590890543,Global
39,3.1276512110687213,2.4022787222839126,-0.4123650898405217,Global
40,3.143771225901171,2.2711950666454834,-0.39791458200893326,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1386539198989496,2.2617059030072344,-0.3981717752885378,Good
43,3.1709687295528024,2.210537598988886,-0.4037660951365623,Global
44,3.146680117890892,2.303251789465146,-0.39904948735996,Global
45,3.1466042361600186,2.2513512885669558,-0.39839775142807815,Global
46,3.160963435313873,2.531646767939023,-0.47351227417128977,Global
47,3.3790218306068462,2.0638018362896866,-0.6683765870181305,Global
48,3.1266706144449157,2.3859619302470656,-0.40881608647453493,Global
49,3.163553237527628,2.2859808750853925,-0.4009891641944484,Global
50,3.0351711217156057,2.1717725240626478,-0.4874360498677234,Global
51,3.169357918775159,2.3134824606941757,-0.4051926076400186,Global
52,3.1565948796103402,2.167857864911454,-0.4080827194971072,Global
53,3.1411704926514195,2.2888835802142036,-0.3980719332646084,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.116968690316012,2.3015010510460785,-0.4008504021840435,Global
56,3.14431114973169,2.3285405250913813,-0.4010208312820152,Global
57,3.1889953482069293,2.2527714114142077,-0.40888214646415677,Global
58,3.1512143960129197,2.3424244947059645,-0.4039442541197542,Global
59,3.1577562433567423,2.0202287268361863,-0.4578023567240416,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1826661673180974,2.022196709215803,-0.45482219677302016,Global
62,3.1231269646177195,2.6041643510269696,-0.49857285010377894,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
